2.985,458504
2.89,294877
2.725,484487
2.765,160466
2.755,218644
2.805,311595
2.815,220003
2.805,68600
2.82,68738
2.84,125049
2.825,44843
2.825,52017
2.825,35083
2.83,62179
2.815,36259
2.835,46993
2.825,41937
2.81,29601
2.805,34829
2.78,99231
2.755,78617
2.765,53880
2.765,53875
2.77,24418
2.775,59577
2.775,286560
2.855,133914
2.815,118779
2.735,235391
2.745,230323
2.675,116357
2.685,129566
2.66,81039
2.635,41646
2.625,81074
2.615,72160
2.635,196089
2.66,169776
2.655,41313
2.655,39427
2.665,42809
2.66,25183
2.66,49546
2.645,18914
2.635,30529
2.61,167287
2.605,95700
2.625,60674
2.645,98240
2.645,137837
2.665,64710
2.65,168580
2.445,776626
2.455,430088
2.46,109948
2.43,239989
2.36,69771
2.365,246570
2.275,145952
2.295,32716
2.28,285011
2.325,40950
2.305,55685
2.305,419629
2.335,50592
2.305,7849
2.3,4109
2.305,23652
2.305,20452
2.29,32046
2.275,25644
2.265,52320
2.255,102542
2.255,16154
2.25,27140
2.255,64079
2.25,31643
2.255,235700
2.32,135283
2.305,243170
2.26,214035
2.335,336683
2.42,284074
2.39,189936
2.345,297872
2.34,140109
2.315,164118
2.32,127322
2.305,109990
2.305,145298
2.305,209457
2.305,205758
2.305,275724
2.315,75112
2.295,45540
2.295,25552
2.29,48554
2.275,110482
2.255,126645
2.255,56293
2.25,16646
2.25,138044
2.225,94606
2.22,140155
2.205,185470
2.155,109984
2.15,155762
2.17,136013
2.23,145260
2.22,245856
2.24,142891
2.25,96421
2.23,44849
2.24,84271
2.235,56202
2.23,41280
2.215,50659
2.21,55700
2.19,59903
2.2,95457
2.215,63222
2.215,102469
2.2,75303
2.2,79654
2.205,36524
2.21,47981
2.21,134827
2.195,73080
2.21,54108
2.22,267475
2.265,77384
2.27,88367
2.22,154384
2.26,67253
2.27,72481
2.29,68831
2.25,59827
2.255,43086
2.255,7550
2.25,85150
2.25,40679
2.24,95497
2.225,50809
2.22,97230
2.19,41635
2.175,49455
2.18,78825
2.17,93345
2.17,24329
2.175,38278
2.18,3244
2.18,161054
2.15,42762
2.125,70543
2.105,25812
2.095,141421
2.07,76191
2.09,58220
2.06,80964
2.055,78110
2.065,65747
2.065,63657
2.06,36630
2.06,23893
2.045,44696
2.08,65607
2.095,118724
2.08,142279
2.1,41015
2.105,63609
2.115,143539
2.15,30959
2.145,20945
2.145,50359
2.145,81064
2.165,52856
2.175,76320
2.165,6373
2.17,111310
2.175,30352
2.165,60177
2.115,324699
2.15,282181
2.16,265819
2.125,285462
2.12,234896
2.1,178749
2.1,120315
2.11,248410
2.07,289605
2.05,348914
2.03,545228
2.09,93335
2.08,123829
2.09,76087
2.075,49592
2.095,33502
2.095,17768
2.09,36939
2.095,27981
2.115,121524
2.15,110629
2.145,49545
2.14,31268
2.14,46455
2.15,38342
2.145,43190
2.16,180079
2.105,79769
2.09,136794
2.1,110148
2.155,89686
2.165,23540
2.17,34729
2.16,177225
2.15,53481
2.155,56298
2.145,19216
2.14,97119
2.14,37234
2.125,43013
2.125,50028
2.105,86800
2.1,18177
2.095,24192
2.085,759
2.08,50010
2.075,163966
2.065,34886
2.09,126269
2.08,56812
2.085,56072
2.085,46191
2.08,256790
2.07,50545
2.12,50372
2.11,86692
2.15,48276
2.11,90490
2.09,127532
2.09,94247
2.085,36070
2.07,21526
2.055,32007
2.065,126563
2.075,32916
2.085,37933
2.095,17560
2.1,77495
2.105,159999
2.095,80814
2.115,13983
2.125,165439
2.12,88667
2.125,32228
2.12,27893
2.125,96477
2.145,28424
2.155,53007
2.155,306025
2.09,79387
2.12,81939
2.09,102525
2.075,38106
2.04,129451
2.01,160273
2.01,71745
2.04,52084
2.03,139889
2.04,107057
2.025,40647
2.015,15189
2.025,104732
2.025,56143
2.015,95798
2.015,15118
2.005,76672
2.035,73269
2.04,123550
2.055,14117
2.065,36677
2.1,61592
2.1,81620
2.08,34624
2.095,11847
2.085,198207
2.13,322845
2.21,244018
2.21,186382
2.18,87705
2.165,74202
2.135,49670
2.14,34611
2.125,15018
2.135,22785
2.145,24490
2.15,56337
2.17,27766
2.165,48975
2.155,21370
2.15,21439
2.155,31016
2.16,6706
2.16,61233
2.155,42588
2.175,130039
2.185,21700
2.195,107659
2.18,45960
2.175,40480
2.165,21883
2.145,367364
2.15,193535
2.13,118881
2.055,348273
2.08,48730
2.07,93028
2.07,148111
2.05,203437
2.04,169198
2.035,137814
2.04,212975
2.025,63403
2.03,103840
2.04,75726
2.04,57296
2.03,21268
2.02,33743
2.02,7996
2.02,56380
2.025,137812
2.035,29165
2.04,157605
2.035,193348
2.04,53376
2.035,51972
2.025,223267
2.025,301367
2.07,118403
2.08,95654
2.07,123194
2.07,90269
2.09,60850
2.095,17670
2.1,88760
2.105,39577
2.105,3384
2.105,10376
2.09,13858
2.085,17466
2.08,17679
2.085,77719
2.095,27082
2.095,28521
2.085,6614
2.08,41960
2.085,3907
2.085,8280
2.085,15107
2.085,47134
2.075,121235
2.075,180153
2.09,30082
2.085,309291
2.11,78018
2.155,37061
2.17,99709
2.14,23874
2.12,67894
2.135,22429
2.12,48012
2.12,23676
2.12,27019
2.115,1867
2.115,25294
2.12,47767
2.105,3656
2.11,23539
2.11,530
2.12,13584
2.13,42104
2.135,673
2.145,3733
2.145,25683
2.14,17105
2.155,65038
2.165,18985
2.18,42152
2.175,8262
2.18,103698
2.195,648715
2.395,329972
2.425,201955
2.395,69583
2.42,180979
2.42,162680
2.41,123783
2.45,201073
2.445,250512
2.405,202510
2.47,245673
2.48,91692
2.45,62052
2.42,32071
2.42,49567
2.425,230475
2.405,37141
2.42,58211
2.39,51738
2.35,45976
2.36,24292
2.35,59656
2.375,68882
2.375,38506
2.375,151910
2.355,119988
2.395,114608
2.38,170428
2.38,146403
2.43,351981
2.5,154398
2.53,250983
2.52,71353
2.485,17970
2.49,33189
2.505,41927
2.49,40597
2.485,7701
2.48,95490
2.49,110256
2.5,108262
2.49,86942
2.465,28422
2.47,21406
2.47,48909
2.475,16650
2.45,59221
2.46,16929
2.48,43913
2.485,68460
2.435,52048
2.455,122266
2.385,101537
2.36,62932
2.365,56861
2.365,57518
2.37,44205
2.36,75821
2.365,40586
2.365,82830
2.34,413852
2.32,232874
2.305,77305
2.305,9265
2.305,6219
2.305,5437
2.31,2658
2.325,89964
2.315,34508
2.33,39841
2.315,1684
2.315,33553
2.3,81747
2.285,31262
2.28,14783
2.285,22364
2.285,17249
2.285,183562
2.25,49208
2.33,57136
2.315,62876
2.355,60258
2.35,52779
2.365,59140
2.365,20703
2.365,72948
2.365,121581
2.375,42166
2.39,77904
2.4,265362
2.415,69015
2.415,14978
2.415,40940
2.4,79752
2.395,32560
2.4,73173
2.405,41658
2.395,10148
2.395,20630
2.415,22870
2.42,48335
2.405,19675
2.395,27859
2.405,326336
2.46,105113
2.47,46972
2.48,41919
2.48,33019
2.49,21599
2.49,23878
2.49,7284
2.48,4601
2.46,69305
2.47,3799
2.475,1300
2.475,7713
2.47,12010
2.48,5233
2.475,74585
2.445,39441
2.455,18394
2.46,11563
2.45,13406
2.465,6480
2.46,34055
2.465,39297
2.455,42682
2.465,41391
2.465,4407
2.475,74195
2.475,45682
2.48,20188
2.48,74734
2.43,104518
2.44,13726
2.46,28813
2.455,14751
2.45,3682
2.455,5437
2.46,6095
2.445,4268
2.445,7670
2.445,36228
2.445,100
2.445,400
2.445,37368
2.43,80473
2.42,46136
2.41,2746
2.41,8460
2.41,2080
2.41,62478
2.42,5787
2.43,13144
2.42,31527
2.42,159828
2.42,24698
2.44,60459
2.435,70566
2.425,16732
2.415,45625
2.42,56180
2.43,1558
2.42,2690
2.415,5514
2.415,27215
2.395,21673
2.385,23411
2.405,18071
2.395,11482
2.385,2274
2.385,21020
2.37,20276
2.375,3504
2.375,3124
2.365,45075
2.375,152266
2.365,25091
2.365,33110
2.355,50429
2.355,16927
2.36,251437
2.35,28811
2.34,47632
2.38,52144
2.38,30106
2.395,43741
2.43,48865
2.44,36023
2.43,26812
2.415,69098
2.395,50728
2.39,62959
2.435,114113
2.415,47362
2.4,14377
2.38,87956
2.39,19421
2.375,40800
2.375,51286
2.395,18512
2.41,24315
2.405,88271
2.425,108359
2.435,24424
2.435,104183
2.445,37457
2.43,144394
2.375,32247
2.33,29674
2.31,117840
2.31,48639
2.31,65371
2.31,10090
2.295,45558
2.29,349429
2.28,241358
2.28,96175
2.27,124099
2.26,299594
2.27,71110
2.275,44217
2.28,116007
2.275,21338
2.275,93355
2.27,43544
2.275,56844
2.285,18250
2.285,36504
2.28,9184
2.285,46999
2.295,46687
2.295,75964
2.295,168631
2.25,45603
2.22,59351
2.285,72326
2.3,54453
2.26,137619
2.28,224735
2.29,226617
2.305,173365
2.32,177985
2.33,93584
2.33,237248
2.33,174091
2.36,65419
2.365,301983
2.38,93669
2.39,114877
2.38,16124
2.38,118671
2.38,47594
2.4,94508
2.41,14064
2.42,37687
2.405,68323
2.415,134048
2.41,51237
2.425,111126
2.45,156208
2.54,301737
2.55,193258
2.51,107120
2.515,52532
2.56,177096
2.62,168933
2.625,89487
2.63,116437
2.615,56442
2.615,54819
2.605,62885
2.59,95906
2.56,63385
2.555,79664
2.56,58685
2.545,50988
2.525,82563
2.535,23483
2.515,57086
2.495,70114
2.49,82918
2.5,35176
2.495,82963
2.495,28801
2.505,83325
2.51,119542
2.52,141280
2.415,362554
2.42,390915
2.42,59075
2.41,167838
2.41,188742
2.4,141366
2.415,133048
2.415,316021
2.39,186699
2.4,74349
2.4,59646
2.395,454435
2.41,223692
2.45,69540
2.44,71487
2.415,159227
2.435,43099
2.44,90149
2.425,110949
2.44,27211
2.42,31177
2.4,36295
2.385,21174
2.395,100177
2.245,213470
2.28,120520
2.31,295451
2.35,684928
2.375,201255
2.355,155454
2.335,213593
2.355,214943
2.395,113239
2.38,115821
2.385,86672
2.395,57439
2.4,27358
2.36,73338
2.35,56568
2.365,25217
2.355,77669
2.355,36711
2.325,46009
2.325,24885
2.315,60469
2.325,68143
2.335,29267
2.34,74255
2.325,69264
2.325,309514
2.28,169585
2.245,273433
2.19,151744
2.135,194872
2.115,248912
2.105,205922
2.14,47144
2.2,58918
2.17,13658
2.195,18599
2.205,91873
2.22,12169
2.19,18200
2.195,10417
2.195,13594
2.18,33255
2.205,7310
2.215,24088
2.235,13861
2.23,14551
2.215,13967
2.2,33045
2.225,44707
2.25,24256
2.255,55844
2.28,263553
2.17,496626
2.29,329019
2.425,734872
2.52,373658
2.34,227907
2.34,145613
2.39,86737
2.345,84191
2.34,114286
2.385,41762
2.345,66096
2.34,116995
2.35,119749
2.36,68175
2.35,186409
2.355,79388
2.385,149008
2.41,129426
2.43,99218
2.405,45233
2.385,41602
2.39,45698
2.375,38314
2.385,92320
2.4,103498
2.395,367081
2.52,277893
2.46,328774
2.47,278992
2.54,338237
2.54,312458
2.525,171084
2.52,226172
2.515,197213
2.5,178491
2.56,89238
2.55,76297
2.51,58869
2.46,54088
2.425,65121
2.39,26384
2.375,43738
2.355,45774
2.39,39494
2.385,25007
2.365,78017
2.36,30680
2.33,49657
2.325,52189
2.31,65360
2.325,58440
2.305,442099
2.32,93864
2.42,92978
2.37,161447
2.385,142516
2.375,97012
2.38,54682
2.34,65509
2.38,40824
2.4,42978
2.37,60211
2.36,69055
2.4,78716
2.39,10545
2.39,20098
2.385,21800
2.41,165213
2.48,121188
2.49,175853
2.56,217244
2.57,291267
2.57,233871
2.54,403639
2.5,138063
2.525,200428
2.555,168035
2.545,484124
2.53,53692
2.51,92567
2.49,95602
2.495,70846
2.505,187179
2.505,74107
2.49,74685
2.53,46969
2.5,26939
2.495,35162
2.48,172156
2.46,34489
2.455,57457
2.47,61960
2.49,80675
2.47,32659
2.485,63158
2.51,95375
2.53,85120
2.51,72102
2.55,147703
2.57,51299
2.55,87118
2.53,185942
2.5,113963
2.495,154339
2.52,174886
2.56,188987
2.5,73787
2.505,39118
2.49,79016
2.53,111900
2.62,145248
2.55,79667
2.565,18864
2.59,63050
2.53,113882
2.51,121329
2.495,66439
2.505,170332
2.51,39763
2.525,32810
2.485,95635
2.49,51752
2.515,52472
2.5,122129
2.49,13323
2.5,38316
2.49,16135
2.505,50323
2.505,8541
2.505,150144
2.54,91368
2.55,68531
2.57,83819
2.55,20051
2.55,17794
2.55,88153
2.56,85343
2.55,11792
2.525,216777
2.51,91293
2.52,30362
2.505,59723
2.53,46829
2.535,57595
2.54,44620
2.52,17264
2.51,4529
2.51,31955
2.52,5392
2.515,75671
2.525,22770
2.53,47942
2.53,40187
2.545,69959
2.545,63106
2.555,219330
2.515,94722
2.515,54099
2.5,45458
2.53,33399
2.525,41455
2.525,49917
2.535,18894
2.515,54551
2.505,50753
2.485,7853
2.485,19212
2.495,33264
2.485,3205
2.485,66848
2.465,36430
2.47,37962
2.455,9121
2.455,67807
2.425,50221
2.425,22497
2.445,39640
2.445,1296
2.455,700
2.455,42417
2.445,69302
2.455,188620
2.405,59937
2.42,13666
2.46,61919
2.44,19515
2.425,20315
2.42,38879
