30.64,32187
30.66,92708
30.81,57473
30.87,27470
31.03,20091
31.05,25162
31.08,25044
31.05,26250
31.07,22555
31.08,23466
31.14,21569
31.13,17778
31.12,16718
31.14,23177
31.1,14696
31.05,26748
30.97,26385
30.97,31748
30.98,13403
31.07,18754
31.14,26502
31.14,29703
31.14,24906
31.13,29068
31.13,45057
31.13,119152
31.14,27793
31.08,37661
31.11,18618
31.02,20074
30.98,18414
30.91,15560
30.97,8216
31.06,13396
31.07,18637
31.06,7051
31.01,15088
31.05,11904
31.08,7454
31.07,1423
31.05,8148
31.04,5485
31.03,5854
31.06,4907
31.04,9112
31.02,4890
30.98,6721
31.01,8074
31.02,7065
31.03,12857
31.05,24937
31.04,70316
31.05,40690
31.07,23954
31.21,21093
31.1,11433
31.05,16973
31.01,9848
31.09,14247
31.03,23468
31.03,21624
31.08,4605
31.08,10899
31.15,9643
31.14,16937
31.16,5200
31.14,5778
31.14,5516
31.1,13694
31.1,14001
31.09,11354
31.07,8667
31.07,10087
31.09,16633
31.09,9162
31.07,13083
31.07,18053
31.07,85415
31.1,66446
30.97,43513
30.9,21349
30.88,19576
30.93,18110
30.88,20843
30.9,17898
30.91,14622
30.92,25407
30.96,12573
30.97,7068
30.99,13126
31,7515
30.99,8563
31.02,11191
31.05,8800
31.08,14315
31.09,7755
31.08,7503
31.1,16635
31.06,21977
31.06,20707
31.07,24747
31.09,8599
31.11,31706
31.08,74130
30.88,41151
30.68,17717
30.71,18824
30.6,30425
30.66,21132
30.59,21958
30.62,20873
30.68,22183
30.71,11117
30.68,18895
30.71,9778
30.73,20929
30.74,9871
30.75,15000
30.75,15088
30.75,21989
30.73,10572
30.76,18414
30.74,40366
30.66,31835
30.74,21141
30.66,17903
30.67,22213
30.72,23972
30.73,47909
30.76,103528
30.75,19807
30.83,31488
30.94,32341
31,25338
31,30486
30.98,18044
31.03,16871
31.02,12886
31.08,14283
31.12,17249
31.15,20428
31.11,32111
31.12,33793
31.06,42544
31.06,38556
31.07,43792
31.06,41076
31.04,47477
31.04,37587
31.05,38625
31.05,51125
31.06,46369
31.05,30264
31.06,49980
31.12,48692
31.06,99439
31.15,38358
31.2,45465
31.17,39401
31.09,35906
31.17,35659
31.09,23443
31.09,19749
31.12,15554
31.1,15745
31.13,17341
31.11,19085
31.08,11980
31.03,11317
31,13390
30.95,8611
30.97,5830
31,9792
31,13925
31,8711
31.01,9492
31,16518
30.97,14421
30.98,19152
30.97,30235
30.97,16139
30.95,101728
31.01,27432
30.88,15726
30.87,22496
30.8,47883
30.88,22889
30.87,14366
30.92,12454
30.89,13098
30.95,14903
30.91,10643
30.89,4136
30.9,11378
30.83,5000
30.84,4800
30.83,5700
30.83,8325
30.85,6330
30.87,9653
30.9,17381
30.9,9884
30.88,12048
30.88,12150
30.85,11136
30.85,15604
30.84,22814
30.85,100564
30.82,47735
30.59,34943
30.68,20636
30.59,13182
30.59,12436
30.56,21826
30.54,19275
30.55,22512
30.56,19204
30.53,16748
30.54,21471
30.56,16927
30.55,10820
30.55,7390
30.55,14514
30.54,15214
30.52,26338
30.47,15417
30.44,23454
30.42,12608
30.41,10290
30.47,12291
30.45,17569
30.47,16928
30.49,29408
30.47,99563
30.4,62423
30.13,48128
30.08,38473
30.1,59123
30.07,27078
30.05,37795
30.11,37497
30.13,32672
30.11,34921
30.11,26884
30.11,21528
30.13,17955
30.14,26742
30.2,17107
30.16,13474
30.14,56271
30.13,23343
30.07,35633
30.14,27672
30.12,31606
30.11,27739
30.07,35837
30.04,46406
30.07,24439
30.08,41208
30.11,114622
30.17,37107
30.26,34871
30.18,23530
30.21,27640
30.14,30058
30.14,36819
30.13,43194
30.03,21760
30.02,28767
30.06,15624
30.04,11358
30.03,11459
30.04,7353
30,13198
29.99,14828
30.02,12904
29.99,12877
29.97,6498
29.97,6836
29.96,5326
29.97,5906
29.96,10520
29.93,22196
29.92,24832
29.92,47917
29.92,116938
29.97,25623
30.02,28044
30.11,28170
30.15,10672
30.14,12495
30.14,16644
30.14,9321
30.14,11657
30.11,15759
30.11,12084
30.08,6212
30.07,8322
30.04,15496
30.06,13360
30.07,8382
30.04,5412
30.06,4848
30.05,4126
30.04,4875
30.06,8420
30.03,7487
30,8395
29.99,6840
29.96,12881
29.97,19079
29.98,78638
30.12,96463
29.89,58910
29.87,29479
29.94,19604
29.96,24647
29.98,19926
29.93,10830
29.96,10753
29.94,12212
29.92,14766
29.88,34979
29.89,14872
29.85,10624
29.84,8537
29.85,18551
29.86,8887
29.86,7523
29.89,9110
29.9,6834
29.91,7976
29.93,11107
29.91,7104
29.9,18114
29.89,26935
29.87,33951
29.8,100423
29.86,42462
30.03,44968
30.1,24565
30.09,25693
30.1,31482
30.03,21667
30.01,20845
30.05,17914
30.06,15855
30.06,12336
30.04,13004
30.04,12784
30.08,7810
30.01,6097
30,10537
29.98,7421
30,9373
30.01,9545
30.05,11242
30.01,13071
29.99,20135
30.02,27373
30.02,26670
30.03,35474
29.97,26555
29.98,78780
30,24964
29.96,27984
29.99,25312
30.12,18006
30.03,18299
30.06,11401
30.13,9832
30.11,5640
30.08,8552
30.05,7982
30.05,6675
30.05,9705
30.07,6822
30.1,7507
30.09,4600
30.12,13734
30.12,8639
30.14,5257
30.14,6820
30.14,4500
30.11,7457
30.12,6791
30.1,8110
30.11,19605
30.14,20452
30.17,50187
30.29,31250
30.3,43926
30.43,32059
30.47,17297
30.45,24096
30.47,17219
30.53,20167
30.55,12198
30.49,12535
30.44,10568
30.42,8413
30.42,10444
30.37,11154
30.38,14108
30.37,10981
30.38,8946
30.33,14103
30.33,6911
30.32,7305
30.34,9926
30.34,11792
30.33,12178
30.29,12028
30.29,14633
30.3,25463
30.33,80762
30.3,24468
30.41,32692
30.38,28256
30.39,13064
30.35,8690
30.37,47304
30.48,30783
30.53,36246
30.57,37511
30.57,21844
30.47,15360
30.49,13064
30.48,12962
30.48,8659
30.49,12551
30.5,27726
30.48,24620
30.45,21683
30.33,20906
30.36,24471
30.35,30787
30.33,19033
30.28,27795
30.28,16060
30.28,36153
30.22,190689
30.24,38707
30.11,65302
30.06,26994
29.97,31681
29.9,38874
29.92,37264
29.85,17878
29.85,26500
29.83,20209
29.9,32069
29.89,6599
29.97,8652
29.98,10106
29.98,9305
29.97,13060
30.01,9167
30.01,9446
30.02,11183
30.02,9613
30.01,7885
30.04,9270
30.03,11393
30.07,12215
30.08,16327
30.06,24955
30.05,93820
30.17,40542
30.43,24192
30.51,22109
30.54,75369
30.68,45376
30.68,24667
30.56,19731
30.62,23949
30.6,29464
30.61,31209
30.64,16559
30.62,16180
30.61,10675
30.62,8453
30.61,10639
30.62,15172
30.65,20692
30.66,37469
30.72,30945
30.77,25546
30.79,25592
30.78,23525
30.8,34476
30.78,46770
30.77,70463
30.79,181032
30.94,38164
31.19,65147
31.29,44590
31.31,16963
31.33,42617
31.22,53656
31.07,36759
31.2,21776
31.26,29521
31.24,31064
31.27,26679
31.26,17261
31.29,11295
31.33,5500
31.34,17078
31.39,12745
31.38,13524
31.4,15849
31.41,24442
31.42,17912
31.43,15125
31.38,17062
31.35,40495
31.36,29811
31.38,41994
31.4,209404
31.47,40424
31.21,40262
31.13,36619
31.05,45660
31.02,39604
31.03,22913
31.05,34138
30.99,16422
30.98,14986
30.96,10006
30.95,14958
30.93,13681
30.98,20874
30.97,13758
31,6494
31.02,8909
31.02,17926
31.05,14732
31.04,15797
31.05,16574
31.05,10705
31.06,7422
31.04,10760
31.04,18425
31.05,27927
31.05,91408
30.97,65381
30.81,63387
30.66,45324
30.59,34827
30.64,26930
30.61,35549
30.62,22318
30.68,28918
30.64,32240
30.66,21662
30.64,13273
30.61,18072
30.6,14576
30.56,22621
30.54,53737
30.5,20370
30.48,18841
30.49,22343
30.49,15007
30.49,18469
30.54,11046
30.57,25358
30.56,17364
30.57,19536
30.57,26595
30.62,82283
30.71,43128
30.62,37942
30.49,27837
30.51,21017
30.55,28860
30.6,17137
30.56,18047
30.55,20174
30.61,22539
30.58,12487
30.57,8971
30.59,10073
30.6,18739
30.64,14193
30.63,10196
30.62,13566
30.63,20833
30.64,16235
30.65,15391
30.66,21441
30.66,38882
30.68,40912
30.66,60031
30.62,54850
30.61,82791
30.62,113787
30.68,31214
30.78,30872
30.73,32296
30.79,25602
30.8,14411
30.73,37056
30.73,15253
30.78,18451
30.77,37534
30.72,11788
30.71,20062
30.67,11575
30.67,12605
30.64,10571
30.67,12982
30.7,4945
30.67,8103
30.66,15303
30.64,41127
30.48,28783
30.47,37102
30.42,42827
30.55,21411
30.52,32978
30.5,49967
30.45,86226
30.37,46970
30.43,43494
30.35,45411
30.34,24656
30.3,36268
30.31,28460
30.3,34080
30.27,22584
30.25,36413
30.3,15322
30.28,15913
30.3,28094
30.29,22216
30.4,47690
30.47,12184
30.48,13157
30.47,13493
30.5,15535
30.47,19352
30.47,19831
30.45,19523
30.48,22135
30.48,19707
30.5,37240
30.54,27430
30.56,160974
30.44,62106
30.32,58314
30.26,40379
30.27,32799
30.15,30641
30.13,29700
30.03,28669
30.08,27480
30.1,23343
30.12,10676
30.13,17735
30.11,38399
30.19,24922
30.14,22793
30.14,28411
30.16,17717
30.11,24057
30.11,21142
30.09,28019
30.1,38488
30.1,21863
30.12,25055
30.09,27476
30.1,36148
30.11,52197
30.07,238056
30.13,18706
30.22,15480
30.28,29753
30.37,21276
30.38,10783
30.35,19846
30.42,14834
30.43,20850
30.49,10350
30.47,8060
30.49,9832
30.46,7201
30.47,6795
30.45,11012
30.47,8784
30.49,9818
30.49,16509
30.51,11245
30.45,16250
30.5,11138
30.47,15096
30.51,17516
30.5,26908
30.47,17903
30.52,45045
30.52,99730
30.47,32403
30.48,33699
30.46,24478
30.54,18466
30.5,15460
30.57,18850
30.56,18143
30.62,28375
30.6,16689
30.59,17511
30.62,9215
30.63,14239
30.71,11842
30.69,16321
30.68,5740
30.68,7702
30.7,5501
30.66,10738
30.62,6526
30.59,10468
30.58,10072
30.61,9357
30.6,15952
30.63,14128
30.67,40505
30.68,60904
30.68,32116
30.56,28889
30.6,32500
30.54,17089
30.52,17883
30.52,20100
30.5,38038
30.45,32598
30.43,10635
30.28,14978
30.28,26419
30.36,15578
30.37,11200
30.31,9870
30.3,12617
30.3,12024
30.3,8700
30.32,17273
30.3,34769
30.26,29776
30.2,26377
30.21,7734
30.23,14292
30.26,24528
30.28,19056
30.26,119576
30.29,19985
30.34,34917
30.41,16721
30.37,16021
30.4,6976
30.35,20049
30.33,17559
30.3,6202
30.3,23860
30.28,20699
30.26,2574
30.26,7616
30.28,21957
30.29,29633
30.29,11775
30.33,12202
30.34,7954
30.36,18818
30.37,8169
30.34,8398
30.33,6582
30.34,5259
30.34,9112
30.33,15527
30.32,19463
30.35,64874
30.28,26974
30.33,15662
30.37,13889
30.45,14010
30.43,12159
30.39,27489
30.33,10685
30.34,28138
30.35,12941
30.34,4953
30.34,13919
30.34,7618
30.34,4387
30.35,5711
30.35,12968
30.35,16183
30.35,5020
30.33,9301
30.31,3633
30.3,11190
30.26,21886
30.25,10566
30.23,22709
30.24,21668
30.23,25240
30.23,151535
30.24,22365
30.16,32430
30.21,13230
30.25,18872
30.31,10625
30.23,11068
30.25,24716
30.23,18479
30.23,13050
30.2,4897
30.21,7659
30.24,8510
30.21,4833
30.16,6323
30.18,6942
30.18,5060
30.19,11546
30.2,10733
30.23,20051
30.23,10999
30.22,12618
