128.33,2579
128.54,2383
128.82,933
129.36,1030
129.53,637
129.6,805
129.94,602
129.89,411
129.79,714
130.04,1673
130.11,467
130.31,716
130.33,1044
130.63,1076
130.64,438
130.79,992
130.6,838
130.77,1339
130.8,886
131.17,1097
131.19,982
131.07,1986
131.22,1433
131.1,2517
131.09,4331
131.13,10345
131.2,4318
131.62,1385
131.44,1592
131.27,788
131.29,3868
131.16,3026
131.77,2155
131.81,582
131.86,876
131.79,100
131.8,288
131.84,100
131.96,434
131.97,657
132.09,100
131.9,333
131.96,133
131.89,335
131.89,843
131.94,235
131.89,220
131.85,233
131.83,206
131.91,403
131.78,764
131.59,5713
131.51,2381
131.17,700
131.13,300
130.9,900
130.6,1233
130.37,1701
130.25,800
130.51,1600
130.19,600
130.3,502
130.5,600
130.65,400
130.67,300
130.62,733
130.71,500
130.84,590
130.86,428
130.94,1033
130.96,433
130.94,100
131,800
130.91,683
130.93,500
130.92,867
130.85,700
130.91,10141
130.75,5925
130.98,9219
130.71,9203
130.53,4025
130.59,5110
130.48,1700
130.65,6381
130.68,6150
130.74,5833
130.87,2119
130.84,1800
131.03,2700
130.99,1042
130.72,300
130.77,800
130.69,2200
130.78,4301
130.76,3424
130.79,3049
130.62,3342
130.29,3409
130.28,3240
130.49,2734
130.54,6692
130.66,3967
130.56,6065
129,1921
128.39,1702
128.61,1130
127.68,1900
127.79,1200
127.41,2302
127.63,2995
127.66,1344
127.86,2042
128.01,1767
128.07,500
128.1,600
128.01,600
128.26,100
128.33,100
128.38,100
128.3,700
128.33,1723
128.43,1000
127.98,1300
128.39,400
127.94,400
127.93,547
128.11,646
128.39,2942
128.41,6917
128.59,1732
129.12,700
129.19,4087
129.32,2933
129.33,1000
129.48,4310
129.59,1084
129.61,1420
129.57,690
130.08,300
129.95,100
129.89,300
130.02,400
129.96,100
129.96,601
129.96,0
130.11,502
130.02,400
130.11,300
130.13,200
130.19,100
130.17,800
129.93,200
130.07,1900
130.35,1602
130.14,5442
130.38,1150
130.68,800
130.75,827
130.51,606
130.51,1442
130.51,928
130.82,1369
130.73,1300
130.53,1312
130.48,734
130.26,1093
130.02,200
129.98,770
129.8,523
129.74,1135
129.86,1616
129.98,1636
130.05,4250
130.07,2951
130.24,2600
130.26,1024
130.17,1854
130.3,2914
130.42,2643
130.6,4972
130.38,12191
130.91,4242
130.66,800
130.84,1302
130.94,3200
130.93,1640
130.93,1509
131.08,1633
130.9,1460
131.18,1100
131.01,900
130.8,1900
130.73,600
130.77,200
130.84,600
130.83,717
130.71,1305
130.81,815
130.9,500
130.93,1300
130.97,1100
130.97,1200
130.83,1000
130.71,756
130.75,400
130.78,300
130.8,3959
130.54,400
130.16,901
130.37,700
130.17,573
130.24,1442
130.25,2017
130.24,3497
130.34,8358
130.2,600
130.2,0
130.36,500
130.35,600
130.49,701
130.45,200
130.28,400
130.17,300
130.14,1200
130.05,400
129.99,1670
130.04,866
129.99,2491
130.19,3202
130.11,716
130.23,1200
130.34,1906
130.33,2690
129.92,14173
129.67,510
129.56,2137
129.49,1873
129.27,3004
129.34,13550
129.39,2019
129.37,2810
129.42,1705
129.4,2074
129.33,2334
129.49,100
129.49,0
129.56,100
129.48,100
129.48,400
129.44,500
129.38,414
129.33,1877
129.2,510
129.2,0
129.23,2061
129.08,1024
129.24,600
129.18,1014
129.33,7388
129.57,1414
129.81,1410
129.26,1100
129.15,1654
129.1,7800
129.05,6515
129.02,616
128.87,600
128.94,1272
129.05,200
129.23,300
129.23,0
129.51,100
129.42,200
129.4,400
129.58,400
129.62,1133
129.59,400
129.58,201
129.58,0
129.65,300
129.57,703
129.49,300
129.55,300
129.54,2179
129.84,13818
130.47,300
130.36,500
130.7,1200
130.5,100
130.61,500
130.71,600
130.46,738
130.48,200
130.46,200
130.36,200
130.27,600
130.34,300
130.27,1000
130.31,400
130.22,300
130.21,342
130.3,400
130.4,241
130.21,200
130.2,400
130.18,1000
130.26,1000
130.29,400
130.31,300
130.33,404
130.32,3489
130.59,3702
129.85,2003
130.25,1300
130.39,1000
130.07,1341
130.17,823
130.06,500
130.14,600
130.05,700
130.01,600
129.98,300
129.84,600
129.83,900
129.74,300
129.79,200
129.78,800
129.64,1005
129.62,1000
129.69,800
129.71,700
129.76,600
129.74,500
129.83,900
129.74,100
129.61,600
129.56,2086
129.75,1232
129.59,700
129.77,500
129.7,3933
129.68,600
129.58,500
129.72,400
129.82,811
129.78,400
129.69,700
129.65,200
129.57,833
129.55,733
129.72,2614
129.9,1500
129.91,1500
130.08,407
130.16,13770
130.23,1000
130.19,1562
130.24,1200
130.26,1076
130.24,1690
130.28,1900
130.43,8100
130.28,12704
130.32,2690
130.15,1200
130.11,2267
130.44,1100
130.41,4502
130.59,629
130.61,400
130.96,300
131.04,400
131.07,2300
131.02,300
130.92,703
130.88,549
130.88,200
130.72,400
130.63,100
130.56,120
130.52,100
130.55,100
130.45,331
130.47,200
130.53,100
130.52,300
130.53,1265
130.48,1200
130.63,1468
130.93,826
130.72,600
130.52,800
130.59,300
130.41,300
130.38,600
130.51,607
130.34,300
130.31,100
130.15,206
130.2,300
130.21,300
130.2,300
130.24,200
130.37,100
130.32,500
130.35,300
130.49,300
130.44,100
130.52,509
130.57,500
130.6,101
130.59,300
130.58,200
130.67,1021
130.79,2025
130.5,1100
130.63,900
130.43,640
130.38,700
130.15,673
130.12,400
129.91,700
129.88,500
129.86,400
129.86,0
129.86,0
129.71,600
129.61,200
129.48,200
129.58,500
129.59,500
129.55,1800
129.52,625
129.66,1600
129.76,700
129.73,1100
129.82,1000
129.84,1800
129.98,1900
129.91,1245
129.74,10014
129.68,1706
129.5,1100
129.42,1200
129.08,500
129.21,400
129.33,500
129.57,1302
129.51,200
129.49,916
129.96,700
129.85,300
129.85,0
129.77,100
129.77,0
129.67,300
129.71,100
129.69,333
129.57,700
129.57,500
129.57,300
129.55,888
129.41,1170
129.45,433
129.5,500
129.68,500
129.5,3914
129.22,601
129.32,1953
129.73,1150
129.8,333
129.54,600
129.55,500
129.68,400
129.72,100
129.78,202
129.76,751
129.8,200
129.8,0
129.77,400
129.76,200
129.72,300
129.76,900
129.76,400
129.76,1100
129.84,1000
129.76,300
129.82,1760
129.81,1000
129.78,600
129.77,1010
129.73,1400
129.81,1635
129.91,300
129.82,2760
130,400
129.84,401
129.7,100
129.76,600
129.71,1217
129.73,941
129.78,300
129.76,633
129.85,500
129.88,200
129.87,400
129.81,533
129.83,570
129.89,2504
129.86,200
129.85,700
129.85,703
129.71,800
129.73,300
129.65,500
129.73,700
129.82,800
129.8,900
129.82,8237
130.3,1744
130,2063
130.18,1800
129.98,600
129.92,1200
129.87,1100
129.85,1500
129.88,1102
129.76,1012
129.84,1241
129.77,2430
129.63,900
129.53,2029
129.4,1000
129.39,928
129.39,1300
129.34,961
129.33,1300
129.73,1013
129.74,900
129.82,600
129.91,773
129.84,2748
129.56,3440
129.63,3674
129.48,3323
129.93,1310
129.74,333
129.59,317
129.67,680
129.63,595
129.93,774
129.92,590
129.87,202
129.86,710
129.9,301
129.95,149
129.95,0
129.95,0
129.95,0
129.95,0
129.63,100
129.67,374
129.59,526
129.47,372
129.47,133
129.71,233
129.78,338
129.74,662
129.81,495
129.86,300
130.01,3697
129.88,1095
129.88,3065
129.72,421
130.07,304
130.27,1322
130.44,876
130.35,515
130.3,1005
130.36,977
130.43,337
130.5,366
130.63,676
130.63,0
130.63,1508
130.73,894
130.66,838
130.54,780
130.62,1154
130.83,772
130.86,517
130.89,885
130.95,1308
130.93,740
130.92,858
130.67,440
130.81,1991
130.98,1170
130.95,3860
131.08,2097
131,1871
130.99,812
131.01,1380
130.9,2312
131.04,546
130.89,1027
130.81,1979
130.87,1239
130.95,1990
131.03,2544
130.92,2833
130.95,1632
130.87,1456
130.77,6000
130.68,883
130.48,6483
130.06,6538
129.82,3612
129.54,1924
130.11,2603
130.24,4608
130.21,4324
129.95,11107
129.82,3099
129.4,1791
129.06,1047
128.64,2072
128.86,1234
129.07,588
128.83,136
128.81,357
129.06,100
129.13,470
128.9,389
128.98,1056
128.59,494
128.87,148
129.1,1100
129.1,0
129.27,857
129.11,1403
129.13,829
129.1,181
129.09,658
129.07,496
129.1,733
129.45,283
129.48,3023
129.59,11777
128.04,887
128.39,746
128.29,3307
128.28,956
128.41,1303
128.44,1844
128.29,470
128.18,1598
128.2,1705
128.53,2943
128.53,552
128.51,1201
128.22,340
128.06,957
127.98,439
128.16,1530
128.05,269
128,1280
128.03,1140
128.11,500
128.15,266
128.07,1143
128.2,400
128.1,1752
128.03,4141
128,17037
127.89,4718
127.88,1100
128.22,1488
128.82,2302
129.22,1237
129.03,1547
129.03,545
128.78,541
128.91,967
129.03,1179
128.91,268
128.71,500
128.6,916
128.67,200
128.71,624
128.88,1483
128.94,6790
129.09,378
129.11,593
129.02,200
129.03,569
129.1,501
129.07,202
129.21,1155
129.37,627
129.31,6146
129.41,2054
129.68,3441
129.54,1057
129.48,312
129.59,1267
129.89,831
129.71,493
129.9,690
129.79,996
129.66,300
129.66,0
129.58,576
129.45,685
129.52,534
129.54,436
129.73,963
129.73,133
129.66,333
129.65,663
129.58,270
129.68,1006
129.81,1393
129.77,337
129.91,573
130.05,1626
129.89,5622
129.36,977
128.97,1138
128.99,1022
129.11,448
129.1,984
129.18,742
129.37,1057
129,834
129.29,782
129.12,857
129.2,332
129.3,413
129.5,133
129.43,1395
129.33,333
129.45,667
129.48,591
129.47,202
129.29,435
129.28,1134
129.17,905
129.06,733
129.12,553
129.12,638
129.23,1760
129.19,4647
128.91,2034
128.84,762
128.91,1556
128.66,3039
128.9,233
128.92,1611
128.71,966
128.49,402
128.43,1053
128.35,2063
128.42,643
128.4,653
128.62,1516
128.93,671
129.29,872
129.19,688
128.96,206
129.07,899
129.02,834
129.02,0
128.96,527
128.83,835
128.93,637
128.79,1856
128.85,4453
128.7,11724
128.78,1841
128.71,677
129.09,1593
129.03,1113
129.02,1147
129.02,1024
129.16,692
129.09,909
129.09,671
129.18,576
129.16,1283
129.25,2942
129.28,1094
129.24,2947
129.22,1043
129.26,1875
129.28,2278
129.33,670
129.35,1406
129.22,1646
129.21,1246
129.16,1561
129.12,1619
129.31,1581
129.29,4306
129.35,6730
129.1,2069
129.07,303
129.06,259
129.17,850
129.4,642
129.23,1109
129.33,3198
129.1,1562
129.17,836
129.26,957
129.47,948
129.43,1210
129.34,1485
128.91,599
128.97,567
129.03,804
129.2,784
129.27,819
129.4,1563
129.37,1799
129.27,2523
129.27,1480
129.2,1126
129.19,2730
129.25,2767
129.25,14169
129.35,1635
129.03,2928
129.56,1953
129.6,950
129.57,827
129.53,905
129.53,639
129.61,625
129.37,2186
129.33,633
129.38,103
129.48,455
129.51,998
129.58,633
129.62,555
129.5,100
129.36,300
129.38,337
129.74,100
129.7,300
129.72,354
129.75,918
129.66,533
129.75,438
129.71,2533
129.72,20938
129.37,1568
129.3,329
129.5,333
129.49,1061
129.54,200
129.7,140
129.49,538
129.56,1223
129.56,100
129.65,715
129.65,703
129.61,300
129.74,346
129.72,391
129.56,100
129.54,634
129.53,223
129.53,200
129.53,0
129.68,3073
129.74,6553
129.86,996
129.74,1473
129.94,412
130.03,2485
130.21,8759
131.52,2292
130.88,1196
130.82,1928
130.96,817
130.91,251
131.06,619
131.14,612
131.42,301
131.39,1710
131.34,543
131.21,369
131.05,469
131.09,596
131.17,526
131.22,869
131.16,389
131.13,1031
131.13,540
131.2,569
130.98,536
131.03,778
130.98,501
131.08,1881
131.06,2890
131.07,2156
130.99,7201
131.15,1428
131.35,768
131.58,1200
131.58,872
131.64,1257
131.79,1482
131.87,1271
131.8,6366
131.9,2079
131.98,7927
132.16,5870
132.12,3069
132.2,1514
132.36,1723
132.46,5372
132.37,2471
132.31,13541
132.3,1814
