177.475,15895
179.33,12400
176.82,10299
178.6,10379
179.19,2891
179.355,3235
179.19,3967
179.71,6438
180.38,5962
180.705,6777
180.69,6591
181.11,4626
181.18,2777
181.46,5408
181.22,3163
181.55,5680
181.785,6172
182.115,9664
182.55,11017
182.83,7154
182.43,11386
182.53,8617
181.84,11091
181.36,6227
180.66,5997
180.57,28584
180.55,16453
180.3,7172
179.48,7752
178.34,17429
177,8564
177.9,4099
177.59,6549
177.06,6540
176.97,3873
176.645,4112
177.33,2182
177.58,5546
177.715,7489
178.7,4993
178.39,5557
178.38,2674
178.07,1287
178.58,1236
178.26,5050
177.92,3691
177.43,1827
178.185,3867
178.33,6123
177.955,3030
178.41,8049
177.78,20049
179.305,20955
176.67,9370
178.34,9919
177.95,9559
177.58,8593
176.555,5603
176.935,5108
176.84,5644
176.17,7237
176.12,4326
175.47,12001
175.085,7474
174.805,12333
173.59,10118
172.77,8495
172.49,9153
171.87,14893
172.69,8862
172.43,3256
172.36,6323
173.45,5775
174,5950
173.51,2135
173.68,3263
173.865,10158
173.5,21329
174.51,12847
175.3,6704
173.85,7672
175.33,8064
175.97,5931
176.27,5738
176.205,6822
176.93,9326
176.26,4607
175.985,3094
175.4,3831
175.41,2469
175.535,2185
175.25,858
175.32,2083
175.68,1200
175.465,2106
175.565,2957
175.39,2978
175.53,2825
175.055,4378
174.59,8461
174.565,8088
174.285,4881
173.97,7338
174.28,30317
174.4,5014
175.08,6548
175.38,10460
176.15,9100
175.885,10688
175.56,6310
175.38,10992
174.915,10835
174.52,3037
175.035,2321
174.79,2131
174.835,2723
174.73,5232
174.28,4881
173.93,3396
174.07,3527
173.97,5322
174.595,4308
174.07,2493
174.1,2809
174.32,7651
174.53,5783
174.3,5218
174.29,11730
174.36,11228
174.02,45143
177.1,13122
176.91,12391
175.64,14879
176.35,2489
175.975,7725
175.66,5085
174.79,6544
174.55,9258
173.85,4129
173.9,3471
174.48,2822
175.07,2062
175.02,1459
174.2,2562
172.8,6270
171.985,4016
171.79,6273
172.04,5853
172.01,10118
172.55,2472
172.09,2244
172.805,8246
171.85,13592
170.965,24926
169.94,15838
169.81,40423
167.365,39555
162.695,73826
160.205,21382
159.5,25250
158.93,22631
158.16,39737
157.815,16134
158.71,15915
158.69,20621
159.01,9610
158.79,5320
158.89,13822
160.43,14381
161.57,7444
160.705,8829
162.445,10843
161.42,6687
161.355,8812
161.935,7546
162.455,17204
162.77,6937
162.58,6461
162.9,7560
162.59,9720
162.715,19002
160.595,72113
160.055,17798
160.42,7170
160.48,7719
161.49,2201
160.77,3751
160.65,3304
160.69,3829
160.56,7119
160.85,3310
160.47,5199
161.575,4158
161.2,3705
161.29,5969
161.815,6333
162,6527
161.03,3947
160.695,4486
160.675,6062
162.645,7197
163.73,12406
163.38,12752
163.26,9588
163.47,7999
164.28,7375
163.65,8642
163.75,31183
161,9868
160.5,15154
160.12,9990
162.415,3091
161.74,3739
162.39,3851
