245.02,5930
244.01,2893
244.52,2654
244.89,811
245.19,709
244.585,175
244.65,1572
244.78,536
244.69,1061
244.34,1104
243.33,1926
243.04,611
242.94,1573
243.32,860
243.1,829
243.1,738
243.32,4090
243.55,1840
243.68,249
243.4,1380
243.25,611
243.55,1426
243.6,1688
243.415,2848
243.445,5694
242.75,20914
242.875,4197
245,1935
243.665,2807
243.16,3366
243.75,4535
245.635,6108
244.905,3281
245.025,5550
244.97,3245
245.335,7205
245.32,2585
245.01,3855
245.84,2686
245.79,5543
246.12,3428
246.16,1435
245.8,4598
246.37,2748
246.23,7622
245.78,5809
245,9043
245.84,5428
245.895,4060
246.31,8946
246.51,4178
246.15,26825
245.97,11987
245.815,4808
247.71,2806
247.755,1015
247.46,2171
247.4,2815
247.215,3289
246.81,2594
246.54,1364
246.63,3217
246.4,1602
246.84,1609
247.08,982
246.35,631
245.975,1021
245.96,3086
245.73,825
245.46,3103
245.045,1309
245.11,1039
245.73,583
245.97,1318
245.76,1453
245.6,928
245.6,3267
245.845,15322
245.31,1184
246.38,3059
245.935,2924
246.195,3261
246.29,3494
246.2,3851
246.54,6483
246.81,1570
246.83,4118
245.57,1060
245.585,1188
245.355,1333
246.025,1151
245.86,929
245.87,1505
245.59,1342
246.43,1921
246.81,1127
246.64,1707
246.495,3745
246.085,3390
245.24,1537
244.805,2146
243.98,1395
244.23,2325
245.195,9847
244.785,9059
244.895,2674
245.45,3041
245.23,1045
244.8,2266
244.715,769
245.06,1299
244.46,1489
244.37,1337
244.33,2313
244.36,1893
244.24,946
243.66,769
243.39,850
243.33,1221
242.975,1297
242.905,1623
243.7,215
243.445,1142
243.61,1751
244.16,2730
244.37,1401
244.63,2297
244.505,1585
245.03,3974
245.45,21232
248.2,6096
249.58,7374
248.22,4943
246.75,2874
246.86,1638
248.185,813
247.315,1149
247.25,2095
246.59,2513
246.95,1343
247.47,3879
248.06,2385
248.09,1543
248.07,1218
247.34,2121
247.26,3745
247.22,2690
246.75,2754
246.5,765
246.395,3002
246.15,8268
247.335,6078
245.88,5973
244.71,3268
244.655,6291
244.43,17778
243.435,8916
242.91,2861
243.17,8195
242.33,10418
243.15,5511
242.6,3964
242,3514
242.21,4331
241.535,13458
241.49,10939
241.72,13557
242.1,7607
242.41,4088
242.94,1692
242.27,1692
242.89,1103
242.25,2717
242.58,1541
243.04,1168
243.13,2374
242.91,2622
242.74,3351
243.15,2250
242.86,4350
242.72,7559
242.185,43338
242.95,3771
244.575,1586
244.02,1973
242.67,6267
242.01,3912
242.38,1392
242.1,480
241.525,2243
241.645,2903
241.8,4169
243.15,1969
242.83,1384
243.685,1127
243.36,1902
243.94,1873
242.8,2387
243.06,1546
242.755,2377
243.94,4388
244.52,2444
244.39,2416
244.59,4684
244.64,2786
244.395,4822
243.91,5435
243.62,14613
243.29,3383
242.715,2163
242.365,490
243.34,2113
243.7,4744
244.9,3099
244.81,2610
244.77,2467
245.175,1503
244.345,2156
243.735,1876
243.39,9387
242.81,3468
242.74,4838
243.34,2687
243.73,6480
243.91,4807
243.145,1277
243.315,8469
243.57,3863
243.52,3456
244.3,11821
243.75,2004
244.36,2266
244.86,5797
244.62,17934
246.22,4183
246.48,8102
247.04,4510
246.55,1555
246.3,4816
245.505,5659
246.02,4219
