16.31,10465
16.12,1843
16.24,2990
16.03,2629
16.06,4602
16.2,3020
16.08,2313
16.02,3054
15.97,901
15.97,2917
15.94,848
15.94,1134
15.95,1299
15.89,1953
15.85,1914
15.76,3508
15.8,886
15.84,3018
15.79,5645
15.89,714
15.89,1098
15.83,1918
15.86,2315
15.92,3855
15.86,1826
15.86,5510
15.89,11539
15.89,0
15.92,1800
15.83,1324
15.92,910
15.9,1395
15.91,1669
16.01,1600
15.99,3300
16.06,100
16.06,200
16.08,600
16.05,800
16.07,400
16.15,500
16.11,584
16.12,200
16.1,400
16.1,738
16.11,1055
15.99,301
16.09,400
16.06,788
16.05,857
16.05,1800
15.99,3001
15.94,55730
15.64,427
15.61,1778
15.62,4821
15.53,3233
15.49,4202
15.28,7278
15.32,2278
15.31,3765
15.32,4433
15.33,3910
15.33,3327
15.39,2076
15.4,1594
15.42,1536
15.42,3178
15.39,1683
15.34,3127
15.34,3920
15.28,2518
15.28,3673
15.22,2844
15.23,5483
15.32,31396
15.45,46228
15.53,25149
15.41,18408
15.24,9808
15.65,4705
15.81,5145
15.76,6444
15.69,2800
15.66,1603
15.7,1735
15.75,3212
15.8,2000
15.79,3573
15.84,1319
15.84,2029
15.82,2141
15.8,1616
15.81,1702
15.83,1812
15.83,1843
15.85,5430
15.97,5729
16.05,3492
16.02,1704
15.93,1646
15.9,3892
15.95,4309
15.95,20271
15.98,31354
16.28,12218
16.56,5813
16.59,13260
16.57,6083
16.58,6040
16.61,4607
16.66,3677
16.69,2351
16.62,2776
16.68,4619
16.62,3485
16.63,3797
16.66,4432
16.7,7549
16.71,2559
16.72,4596
16.73,4040
16.72,2087
16.73,2670
16.71,3963
16.71,3527
16.73,2599
16.71,5384
16.7,2576
16.71,8164
16.65,17595
16.87,4759
16.94,6442
16.83,5373
16.72,4095
16.88,4402
16.8,2250
16.86,3318
16.86,4017
16.76,4145
16.76,1994
16.74,1755
16.76,2520
16.81,2186
16.83,2335
16.82,2782
16.83,4063
16.88,4823
16.91,3246
16.94,1547
16.92,2992
16.98,1373
17,3315
17.07,5598
17.06,15583
17.07,8155
16.96,26108
17,7286
16.93,1368
16.98,833
16.96,388
17.07,1775
17.08,238
17.06,1510
17.06,400
17.08,2050
17.12,2820
17.18,2900
17.22,1200
17.15,2039
17.14,1200
17.16,2827
17.09,2603
17.09,5199
17.09,1200
17.06,760
17.13,703
17.11,2141
17.07,981
17.09,3803
17.02,1489
17.01,6559
17,11736
16.94,705
17.06,1713
17.13,3439
17.15,3999
17.18,3585
17.07,3471
16.97,2854
16.96,3093
16.97,3034
17.04,3588
17.1,2392
17.12,2632
17.12,2733
17.15,3357
17.05,3912
17.03,5336
17,3941
17.02,3916
16.99,3301
16.93,3479
16.93,4669
16.91,3966
16.86,4416
16.84,2605
16.87,7108
16.9,13444
17.04,1462
17.4,5723
17.47,900
17.41,2679
17.56,4117
17.67,6656
17.76,2102
17.8,4771
17.72,2485
17.76,2600
17.75,3288
17.81,467
17.86,1654
17.83,5910
17.8,3649
17.78,2124
17.82,2685
17.82,2630
17.73,3070
17.68,1634
17.66,1507
17.64,3515
17.65,848
17.64,5464
17.62,3855
17.64,15269
17.8,4094
17.59,4954
17.68,3513
17.68,3477
17.76,3360
17.78,2762
17.87,3548
17.83,1435
17.81,1239
17.75,1010
17.83,1243
17.77,692
17.76,770
17.74,217
17.71,690
17.68,780
17.71,323
17.71,1010
17.69,1050
17.7,562
17.74,607
17.74,0
17.76,1420
17.74,1603
17.68,2236
17.67,9143
17.91,4527
17.98,2000
17.87,9564
17.8,3545
17.81,1600
17.96,1751
17.98,1499
18,2347
18,900
18.04,1248
18.05,500
18.06,500
18.05,1221
18.12,1100
18.12,0
18.08,712
18.11,701
18.13,3583
18.27,2589
18.24,2250
18.3,3299
18.3,3307
18.29,6245
18.39,8264
18.36,13033
18.35,12468
18.51,5962
18.7,6239
18.42,3413
18.45,4091
18.55,4577
18.52,1820
18.56,2993
18.64,3052
18.72,2301
18.67,3389
18.68,5170
18.63,1843
18.66,1735
18.7,2610
18.72,2903
18.78,1434
18.88,6923
18.9,15930
18.94,10174
18.97,3734
18.97,3673
18.92,4198
19,4940
18.96,7485
18.9,10999
18.9,20046
19.27,25393
19.72,23503
19.7,12153
19.69,19053
19.55,11940
19.5,12339
19.5,10266
19.56,10457
19.7,5709
19.87,7493
19.89,12348
19.8,9398
19.72,9198
19.8,8933
19.82,11021
19.77,5289
