213.35,31609
213.23,29611
213.03,42510
214.23,12823
214.85,8038
214.3,8122
214.75,3293
214.49,4048
214.17,16431
214.04,7332
214.83,4269
215.13,6762
215.1,10827
214.71,11176
214.31,7634
214.82,16404
214.32,7553
214.28,4195
214.97,5710
215.68,3502
215.87,9836
216.2,5705
216.19,10872
216.1,11025
215.97,13573
216.55,27813
217.54,22356
217.38,10114
217.98,16751
217.97,8392
217.88,5517
218.06,8742
218.47,9488
218.68,10821
219.05,10588
219,4811
218.71,6806
218.93,8865
218.82,9386
218.64,7134
218.7,8577
218.56,4847
218.43,7769
218.42,13793
218.52,22977
218.41,6618
218.41,4114
218.77,3452
218.82,4325
218.73,2839
218.74,6203
218.56,21467
218.02,12372
218.42,7567
217.57,4643
217.11,4713
217.65,5930
217.82,5253
218.17,4554
218.35,2659
217.66,3353
218.12,3562
217.95,2650
217.94,2945
218.08,748
218.2,315
218,1010
217.88,2050
217.51,2387
217.58,2174
217.61,2011
217.95,2090
218.02,2699
217.8,3429
218.33,7256
218.49,3043
218.37,24188
218.53,26804
220.09,18402
219.59,8947
219.8,9999
219.84,2511
219.9,6164
219.58,8014
219.39,10932
219.7,4492
219.95,7661
219.91,10953
220.11,5014
220.49,5647
220.7,3635
220.68,9777
220.48,6448
220.13,3589
220.11,3070
219.55,3400
219.15,2518
218.97,10759
218.48,13549
217.89,7531
218.28,7575
218.24,5666
218.68,8176
218.2,27888
214.58,44525
214.97,14052
214.78,9017
213.96,16520
214.91,5845
214.8,6134
214.9,5310
215.03,6027
215.03,6800
214.89,6056
215.19,4294
215.47,5204
215.78,27478
215.86,3486
215.81,2601
215.91,2908
215.78,1800
215.47,4182
215.57,2950
215.03,6999
216.22,8456
215.53,6281
215.35,7894
215.74,5000
216.26,6255
215.74,19863
217.32,69259
217.86,25968
217.55,12448
217.81,15531
218.26,11886
218.41,13937
218.56,31008
218.68,7394
218.88,22386
219.01,4341
218.55,10895
218.34,6371
218.27,11658
217.64,3825
217.77,5506
217.88,6099
218.07,4204
218.29,5685
218.06,5533
217.99,5700
217.82,7152
217.85,9442
218.03,5483
218.23,8353
218.68,15152
218.39,38620
218.58,76633
219.72,14295
220.69,20662
219.84,5764
219.38,4286
219.52,9109
219.84,11024
219.57,2997
219.22,2775
219.23,4310
218.91,5878
218.39,3216
218.7,1000
218.52,2441
218.36,2011
218.37,2970
218.56,2276
218.68,2300
218.74,3620
218.89,4519
218.69,8175
218.73,4652
218.78,3660
218.94,5937
218.94,11023
218.5,22549
219.59,7187
220.51,4204
220.7,5312
221.02,13023
221.11,1100
221.18,2461
221.36,2480
221.19,4449
221.43,1807
221.36,1779
221.12,2633
220.98,700
220.97,4818
220.94,2213
221.06,2396
221.07,5899
221.25,800
221.15,2622
221.23,3014
221.47,1100
221.55,1696
221.46,1400
221.38,6868
220.92,6831
220.96,8452
220.85,23351
221.51,16243
220.39,8904
220.67,4255
220.89,2000
220.87,5747
221.02,2213
220.88,9183
221.17,3902
220.8,4534
220.72,1935
220.97,2777
221.15,1869
221.27,3772
221.1,3400
221.1,4488
220.9,855
220.88,1459
220.75,2795
220.75,7893
220.75,9055
220.68,3861
220.94,3462
220.73,4277
220.63,22706
220.97,3768
220.59,13740
220.16,15833
220.17,14419
219.96,9668
220.22,9892
220.48,9202
219.97,9741
219.73,5982
219.82,6574
219.5,3736
219.67,3694
219.88,2774
219.94,3336
219.58,1301
219.42,1974
219.61,3471
219.3,3876
219.04,4492
218.53,4785
218.47,5324
218.75,5189
218.27,8199
218.47,4253
218.49,5695
218.62,9346
218.58,11856
218.57,21060
219.36,10989
219.53,16016
218.82,8837
219.18,5757
219.13,4467
219.69,6372
219.38,6351
219.36,3719
219.16,5224
219.43,2141
219.41,1733
219.52,1451
219.24,1624
219.31,2197
219.25,1868
219.13,2531
218.74,3238
218.68,3945
218.6,3388
218.36,4964
218.39,4312
218.2,6607
218.55,1750
218.22,6189
218.26,8224
218.4,22365
219.51,20280
219.57,9638
219.21,9964
218.99,5883
218.95,6215
219.28,9406
219.21,12220
219.14,3632
219.32,11707
219.75,4700
220.13,7213
220.31,3430
220.65,10179
220.58,4068
220.48,768
220.22,3207
219.78,3100
219.75,2400
219.79,8092
219.58,4599
219.73,1900
219.82,4623
219.93,3716
219.48,2467
219.43,10853
219.31,24984
221.24,16829
220.54,9902
