26.16,3407
25.87,4287
25.635,8081
25.725,878
25.66,2165
25.66,5191
25.685,1088
25.77,4178
26.01,1684
26.19,6266
26.03,506
26.05,308
26.005,1046
26.1,1576
25.9,1724
25.885,3759
25.825,1272
25.865,1593
25.645,4991
25.585,3696
25.51,3731
25.395,4354
25.295,5575
25.29,7940
25.075,3574
25.17,17165
24.94,10856
25.005,10732
24.78,17060
24.19,13376
24.12,10282
24.195,5361
24.26,9962
24.11,10361
23.875,4302
24.1,3131
24.15,2163
24.025,2117
24.02,1335
24.005,3114
24.1,5762
24.17,2872
24.07,7309
24.225,31415
24.34,9087
24.08,2316
24.12,1599
24.25,2607
24.37,1810
24.43,1981
24.58,6805
24.49,14435
24.71,2065
24.68,2123
24.755,2139
24.88,2363
24.82,1168
24.865,1478
24.965,3024
25.03,3678
24.97,1387
24.985,641
24.935,816
25.17,3154
25.1,1540
25.05,1603
25.04,621
25.06,1320
25.035,2618
24.88,2553
24.73,411
24.7,2003
24.75,1551
24.69,560
24.57,1857
24.51,1947
24.6,1870
24.69,11647
25.25,5150
24.84,749
24.26,5818
24.92,3550
25.05,3588
25.185,3361
25.29,6973
25.28,10445
25.23,3463
25.3,3028
25.15,1769
25.16,1062
25.11,945
25.02,646
25.13,463
25.14,881
25.13,355
25.08,1157
25.03,1583
24.89,1355
24.655,1859
24.67,2506
24.735,3322
24.64,4899
24.46,2660
24.555,23095
24.475,6027
24.47,6105
24.51,3874
24.655,3882
24.68,1181
24.66,2852
24.77,3195
24.71,763
24.68,460
24.81,1189
24.74,718
24.73,1087
24.71,1576
24.58,1052
24.53,1812
24.495,3605
24.57,2241
24.62,1795
24.49,615
24.535,301
24.57,666
24.67,1733
24.73,2565
24.84,734
24.82,3082
24.8,24330
25.4,5773
25.26,6945
25.15,1509
25.25,3934
25.26,3786
25.37,2466
25.06,2739
25.06,1661
24.99,3881
24.935,2463
24.86,1415
24.89,2892
24.975,2275
25.02,1719
24.81,2688
24.66,3716
24.61,814
24.68,1591
24.72,2629
24.7,3035
24.68,1869
24.705,4458
24.42,5532
24.3,5467
24.3,12824
24.2,26221
23.81,39028
23.79,18468
23.775,18245
23.63,11503
23.67,12032
23.785,9596
24.01,5224
23.9,1117
23.84,3998
24.065,5954
24.04,3617
24.19,5549
24.27,7587
24.215,1531
24.245,3534
24.48,1967
24.37,1206
24.47,5518
24.575,3223
24.66,3062
24.62,2107
24.6,2286
24.665,1784
24.72,3338
24.745,7604
24.46,14468
24.45,4186
24.32,3829
24.38,10669
24.56,20552
24.565,616
24.68,2137
24.6,200
24.53,330
24.435,119
24.49,2770
24.665,1222
24.62,1049
24.62,970
24.715,1489
24.75,1248
24.64,5209
24.645,460
24.79,2868
24.83,3758
25,6682
24.9,613
24.98,1944
25.02,1472
24.915,1409
25.03,1462
25,6866
24.72,4483
24.49,6459
24.76,3733
24.8,3903
24.93,2019
24.98,4870
24.83,1030
24.83,1221
24.8,4697
24.565,947
24.44,3159
24.33,1427
24.34,1316
24.34,1650
24.41,1713
24.41,366
24.37,6396
24.23,798
24.29,2057
24.19,1624
24.09,1925
24.35,4317
24.31,1077
24.34,2439
24.32,3829
24.26,10806
24.005,6999
24.1,2777
23.98,2240
24.185,1569
24.055,1497
23.955,4303
23.96,1462
23.96,1573
23.845,7272
23.69,6281
23.575,1771
23.635,1867
23.77,2257
23.93,1442
24,741
24.1,1300
24.04,2949
24.21,100
24.21,1915
24.09,450
24.25,783
24.21,872
24.25,1010
24.25,3591
24.195,2454
24.04,14654
22.39,4703
22.51,2277
22.45,3118
22.5,3121
22.29,3361
22.24,3943
22.235,4363
22.52,1482
22.495,1453
22.58,2202
22.5,1725
22.41,1679
22.49,1630
22.475,4063
22.28,2649
22.25,3015
22.19,2469
22.25,1501
22.42,1769
22.385,2273
22.43,3551
22.66,2922
22.725,1583
22.57,2572
22.61,10915
22.78,18892
23,4507
23.13,5158
22.96,1043
22.81,515
22.64,566
22.57,4552
22.36,1427
22.38,1054
22.48,268
22.52,719
22.39,1639
22.47,1381
22.57,666
22.41,1847
22.385,1346
22.48,831
22.53,832
22.57,2076
22.34,1021
22.47,674
22.47,0
22.53,5828
22.47,1378
22.37,1155
22.3,6391
22.18,14896
21.97,3571
22.12,2956
21.88,4100
22.02,2604
22.03,3407
22,1721
22.12,2395
22.04,2292
22.05,2969
21.895,1148
21.895,847
21.88,676
21.78,625
21.8,2411
21.82,771
21.7,1648
21.59,611
21.66,1861
21.68,1656
21.805,515
21.84,1540
21.9,375
21.95,430
21.96,3651
21.8,3239
21.8,10257
22.32,2437
22.45,2943
22.36,2528
22.435,1230
22.49,2229
22.695,4038
22.97,6179
23.03,718
23.09,1934
23.025,804
23.075,1863
22.93,1419
22.89,605
22.89,1554
23,1067
22.89,499
22.89,1704
22.86,611
22.91,3552
22.96,3189
22.88,4218
22.88,3246
22.91,917
22.99,1353
22.945,3808
22.9,16034
23.225,3300
23.435,3417
23.31,3879
23.205,1901
22.985,2917
23.2,950
23.16,950
23.175,482
23.21,3040
23.13,774
23.18,353
23.25,633
23.2,453
23.17,100
23.25,209
23.27,989
23.32,396
23.36,329
23.39,2086
23.51,1340
23.565,3959
23.69,1815
23.64,4995
23.57,1411
23.59,1912
23.55,6669
23.32,3167
23.16,214
23.19,1185
23.31,812
23.395,100
23.32,1695
23.27,711
23.375,1207
23.425,586
23.425,855
23.39,402
23.43,859
23.595,670
23.5,441
23.58,621
23.55,1837
23.385,817
23.38,1620
23.25,2901
23.215,4678
23.23,779
23.39,1993
23.39,625
23.41,1422
23.43,1013
23.39,7710
23.3,2576
23.38,1604
23.61,4843
23.81,1933
23.675,481
23.69,3647
23.52,877
23.6,609
23.55,1268
23.6,1679
23.67,1087
23.71,1226
23.63,686
23.645,1392
23.615,100
23.545,847
23.54,1236
23.54,317
23.54,712
23.72,541
23.68,1092
23.71,1622
23.87,1687
23.82,1433
23.69,1922
23.765,7796
23.64,1147
23.76,320
23.82,1035
23.92,2388
23.995,1430
24.08,3881
23.96,421
23.97,543
23.92,1013
23.915,119
23.82,1245
23.77,853
23.65,684
23.65,645
23.64,225
23.69,1167
23.68,380
23.74,436
23.69,931
23.72,340
23.6,1445
23.665,728
23.62,823
23.64,1544
23.635,1267
23.61,9000
23.81,9163
24.19,10353
24.24,3646
24.245,3965
24.4,2793
24.515,1712
24.485,3295
24.445,2220
24.47,2489
24.27,1563
24.3,1593
24.465,920
24.56,3334
24.62,981
24.58,2526
24.53,2842
24.48,1131
24.45,1566
24.46,1657
24.41,311
24.45,1487
24.58,3198
24.61,3840
24.62,3702
24.58,9715
24.605,17946
25.4,10100
25.545,7479
25.37,5545
25.425,4331
25.48,2791
25.585,3047
25.73,1540
25.72,3471
25.74,1572
25.68,2148
25.73,1183
25.61,5276
25.465,3268
25.6,1626
25.5,2154
25.46,2604
25.44,1447
25.525,752
25.53,912
25.55,4187
25.53,2119
25.55,2214
25.56,1757
25.52,2248
25.51,7669
25.45,21200
25.74,6111
25.51,8860
25.45,6552
25.62,1996
25.515,2999
25.6,7001
25.45,3250
25.255,7343
25.13,6687
25.17,3917
25.1,1896
25.15,6094
25.315,1438
25.35,4093
25.22,3480
25.36,4453
25.205,3624
25.24,5219
25.245,3640
25.28,5480
25.28,7445
25.3,7551
25.375,9242
25.46,5993
25.485,9215
25.425,33709
28.86,93781
28.04,57511
28.07,59828
29.21,45255
29.32,29505
28.89,51905
29.35,20232
29.39,25821
29.4,17440
29.22,18867
29.145,20043
28.88,11794
29.22,12142
29.44,18211
29.4,21793
29.45,28557
29.11,19047
28.88,26284
28.51,40462
28.31,28767
28.14,24713
27.83,21382
28.07,24521
27.99,13229
28.47,12168
28.39,36930
25.865,143381
24.98,114173
24.61,43666
25.005,97253
24.93,31646
25,67631
25.155,100419
24.58,49986
24.215,65050
23.815,43342
23.945,31518
23.895,108127
23.325,124589
22.93,123550
22.99,372425
21.83,220444
21.765,244286
21.425,249416
21.33,196562
21.71,212117
21.285,140968
21.69,139659
21.7,137627
21.605,132831
21.945,229839
21.755,498634
21.89,88471
22.47,61326
22.47,26457
22.1,27292
22.005,31124
21.99,36693
22.16,15958
22.52,60322
22.315,15648
22.355,11526
22.505,20249
22.25,12708
22.19,9171
22.02,17634
22.07,5130
22.05,12685
22.225,8673
22.115,6948
22.27,12769
22.225,16847
22.25,10745
22.13,9912
22.085,18778
21.815,12739
21.76,23539
21.88,37321
21.44,36053
20.815,24406
21.21,16155
21.21,19386
20.87,20637
20.87,18358
21.15,21567
21.46,17542
21.74,14273
21.86,12893
21.84,14731
21.63,14993
21.93,9514
22.09,4687
21.965,9641
22.24,10609
22.15,7870
21.845,11896
21.82,7470
22.16,6267
22.36,12844
22.45,7825
22.48,9510
22.38,11263
22.27,21609
22.12,44133
22.77,30928
22.565,10035
22.585,12411
22.08,16128
22.22,5228
22.375,13145
22.62,8023
22.78,10655
22.8,11416
22.93,12705
23.045,5240
23.01,19447
22.89,16975
22.65,16362
22.69,3580
22.7,2833
22.795,4135
22.77,11002
22.88,4704
22.755,7117
22.585,5089
22.53,3596
22.54,3279
22.515,6023
22.64,18467
22.65,67984
22.485,15726
22.72,29755
22.81,16041
22.65,8719
22.67,5592
22.56,10352
22.45,15040
22.285,11802
22.59,4216
22.64,2281
22.71,1736
22.7,2853
22.74,4604
22.75,3196
22.74,3429
22.79,4060
22.8,5310
22.51,8005
22.52,4775
22.53,7865
22.3,4924
22.455,3386
22.32,2626
22.43,5131
22.37,6864
22.6,26666
21.52,28759
21.55,27497
21.56,24108
21.355,25292
21.34,11579
21.32,11066
21.3,6730
21.37,7571
21.35,7143
21.31,9363
21.29,5433
21.335,7242
21.54,3159
21.57,6112
21.62,6857
21.62,7718
21.64,2357
21.6,10255
21.55,3113
21.43,10111
21.35,13700
21.44,7770
21.44,4912
21.395,10976
21.36,23850
21.31,43372
21.43,21474
21.13,38332
21.9,27785
21.65,18894
21.51,18234
21.245,26272
21.37,19399
22.03,39144
22.08,23502
22.18,15359
22.285,9982
22.45,4458
22.23,2281
22.19,2863
22.305,2535
22.2,5623
22.47,9657
22.77,5169
23.1,14645
23.01,15167
22.89,20229
22.93,19252
23.45,25944
23.29,15573
23.51,19757
23.7,39102
22.755,26185
22.49,37623
24.19,32174
24.8,44067
23.39,9978
23.64,4296
23.78,4780
23.2,8530
23.1,2024
23.33,1169
23.2,2775
23.09,10714
23.44,6525
23.36,7809
23.44,9885
23.73,12872
24.16,16323
24.445,9862
24.38,10774
24.15,8137
