100.68,1100
100.79,800
100.76,1876
100.33,1900
100.13,5175
100.02,19842
100.71,2323
100.53,6358
99.03,6206
99.22,4202
99.11,4996
98.55,4011
98.43,2616
98.93,3502
99.03,2800
98.65,3100
99.1,2402
99.3,3275
99.55,2524
99.8,2051
99.49,2500
99.56,3304
99.59,5367
99.71,3803
99.51,5397
99.45,3533
99.31,3503
99.12,2534
99.18,2567
99.1,2601
98.85,7101
98.99,13809
99.66,3452
99.87,4924
99.36,1948
98.8,1933
98.91,3675
99.01,2654
98.6,1700
98.49,2704
98.42,1300
98.47,800
98.58,716
98.41,900
98.26,2302
98.45,2701
98.69,2515
99.16,2300
99.08,1653
99.19,1300
98.92,877
98.94,1800
98.85,978
98.7,1600
98.7,1674
98.69,3083
98.68,2402
98.86,8589
98.35,8000
96.63,8338
96.23,3912
95.78,1143
96,2980
96.54,4267
96.94,5178
96.34,1603
96,3599
95.72,4927
95.66,5334
95.63,6148
95.39,6024
95.25,6420
95.14,6843
95.15,2946
95.38,3759
95.08,5330
94.69,6884
94.74,3411
94.83,3167
94.71,7844
95.05,9853
94.86,15881
94.99,6892
95.51,25556
94.75,11252
93.87,7417
94,11413
93.41,14042
92.91,11575
92.84,8687
92.64,6942
92.56,10871
92.82,7776
92.28,11909
91.88,9940
92.08,9277
92.15,10573
92.42,16273
93,25598
93.86,8974
93.82,4302
94.1,7524
94.59,7817
94.31,7824
94.42,5658
94.74,6964
95.01,11807
94.63,7442
94.72,11440
94.97,23289
93.6,24973
91.6,12112
92.03,4752
92.4,3048
92.88,6432
93.13,5455
93,4589
93.17,2565
93.53,1973
93.49,4704
93.51,2608
92.94,4909
92.68,4066
92.71,9021
92.78,1959
92.46,958
92.45,1979
92.72,6058
92.24,9745
92.73,4189
92.72,6939
92.38,8781
92.26,7144
92.57,6990
92.6,10307
92.85,38417
92.7,15926
91.45,7255
90.31,11885
89.68,12647
88.9,10984
89.21,6550
88.42,15600
87.92,7075
88.17,8778
87.55,23533
86.93,11465
87.1,10240
87.11,8268
87.52,2765
88.06,6995
88.03,6540
87.83,4198
88.11,4631
87.85,4802
88.1,4093
87.94,6360
87.79,7308
87.67,3271
87.96,5228
88.17,5454
88.19,15729
87.16,12622
87.99,5470
