15.49,4913
15.29,2600
15.6,1420
15.44,1647
15.5,754
15.37,1408
15.44,300
15.37,685
15.37,0
15.27,200
15.28,1307
15.25,500
15.3,506
15.3,1020
15.26,1403
15.19,2304
15.1,605
15.09,1400
15.01,2013
15.13,2250
15.11,3054
15.24,2799
15.16,3659
15.18,5776
15.19,5528
15.22,5386
15.57,4429
15.76,7777
15.83,5606
15.82,2690
15.72,1290
15.66,2507
15.74,1506
15.81,337
15.76,1400
15.77,2045
15.77,1100
15.72,381
15.69,737
15.72,1697
15.75,1500
15.71,700
15.68,1236
15.68,0
15.62,1440
15.76,490
15.8,302
15.78,1100
15.85,322
15.84,400
15.87,1212
15.84,4768
16.06,12300
16.21,3186
16.13,5883
16.35,2883
16.45,7300
16.65,8857
16.6,6824
16.78,5801
16.85,2900
16.9,6600
17.05,3128
16.84,1200
16.94,2520
16.96,1598
16.92,1900
16.96,2100
16.91,1500
16.94,9415
17.25,6913
17.32,3969
17.12,2687
17.19,1900
17.22,1100
17.16,353
17.2,5790
17.17,6425
17.08,12688
17.07,3103
16.9,5492
16.89,3400
16.93,2000
16.89,1600
17.02,1800
17.04,1900
17.1,900
16.98,1505
16.92,2000
16.96,2072
16.97,600
16.99,600
17.05,1974
17.1,400
17.14,3900
17.21,1200
17.19,2196
17.22,1000
17.22,1387
17.11,1200
17.17,1750
17.23,2000
17.3,2477
17.25,5078
16.78,13436
17.43,7247
17.5,8221
17.19,7082
17.19,3227
17.15,2900
17.2,500
17.13,1631
17.18,2000
17.21,3882
17.32,4590
17.39,2934
17.34,1527
17.26,1962
17.27,2777
17.3,1300
17.28,1500
17.27,1819
17.31,8032
16.92,2796
17.03,2250
16.97,8859
16.85,4887
16.93,2304
16.96,2400
17.04,5849
17.15,3372
17.35,3795
17.41,6050
17.56,2291
17.52,1500
17.52,3782
17.61,3700
17.62,962
17.57,719
17.62,6315
17.87,1200
17.7,1000
17.74,2750
17.67,3454
17.7,1376
17.67,700
17.66,3733
17.63,1900
17.51,1100
17.55,1200
17.55,2841
17.5,1510
17.52,1400
17.59,2000
17.64,2800
17.61,9755
17.71,5600
17.63,4180
17.45,4400
17.3,2427
17.31,3333
17.12,5551
17.16,3736
17.2,2202
17.26,1100
17.23,1700
17.25,1700
17.22,1200
17.22,200
17.17,1200
17.21,400
17.24,2200
17.28,1700
17.28,700
17.29,600
17.29,1800
17.25,1761
17.29,500
17.34,1810
17.37,506
17.36,2783
17.27,9885
17.38,8151
17.54,1200
17.52,1850
17.54,500
17.55,1776
17.6,1430
17.64,2100
17.62,2300
17.54,1600
17.5,1479
17.51,2620
17.35,2323
17.33,1900
17.37,1100
17.37,300
17.35,500
17.36,1654
17.41,200
17.42,301
17.4,1500
17.38,300
17.43,700
17.42,500
17.42,556
17.4,3180
17.44,24330
17.31,9249
17.11,4000
16.97,4509
17.5,3199
17.6,1480
17.57,500
17.56,4572
17.47,1900
17.49,497
17.49,0
17.49,600
17.49,0
17.5,100
17.56,1600
17.65,740
17.59,800
17.59,0
17.62,1114
17.65,740
17.65,0
17.63,1000
17.63,0
17.58,700
17.61,200
17.58,1200
17.63,4883
17.65,14563
17.83,3654
17.57,2368
17.62,1200
17.85,400
17.7,2337
17.6,1431
17.67,1400
17.62,300
17.65,1056
17.62,200
17.55,1348
17.59,600
17.63,100
17.6,1100
17.56,100
17.51,1435
17.37,1748
17.4,700
17.39,900
17.41,862
17.39,1300
17.36,1300
17.37,900
17.39,1304
17.39,4366
17.29,22225
17.12,2655
17.11,2100
17.2,3056
17.21,2230
17.23,500
17.28,3402
17.39,600
17.27,500
17.3,100
17.36,200
17.34,800
17.39,1100
17.42,800
17.4,900
17.41,1400
17.43,2100
17.48,600
17.43,2099
17.43,0
17.41,700
17.41,0
17.45,1100
17.42,3000
17.37,2240
17.37,4845
17.13,5546
17.35,1321
17.56,1073
17.59,1400
17.51,600
17.45,1288
17.42,600
17.41,300
17.36,700
17.36,200
17.36,700
17.36,2700
17.34,207
17.38,599
17.46,1000
17.47,800
17.48,1400
17.49,200
17.49,300
17.41,400
17.46,300
17.45,900
17.45,302
17.45,1000
17.47,1200
17.5,5072
18,17708
18.66,9762
18.62,3677
