334.54,3097
337.54,4341
337.31,3458
338.03,4887
339.05,2454
338.75,3122
340.13,2080
339.3,1544
339.47,2060
340.25,2902
340.65,1275
340.92,1143
340.43,799
341.04,1085
340.99,1333
341.5,900
341.23,3533
341.35,1369
341.86,1608
341.52,2490
342.48,1214
342.77,2977
343.58,2050
343.28,3508
343.05,6848
342.43,11859
341.83,1513
343.46,3169
342.27,3723
342.34,2534
342.17,2629
341.74,1554
342.22,1819
342.12,1373
342.64,1893
342.45,2541
341.87,807
341.98,1518
343.06,1168
342.91,590
343.5,1677
343.17,1067
342.94,2470
343.24,708
342.64,1691
342.68,3286
342.87,2283
342.9,1069
342.89,3044
343.06,1630
343.04,2657
342.74,5249
344.09,1400
343.64,1320
344.27,922
343.66,400
343.09,700
343.34,1216
342.74,500
343.29,303
343.35,641
343.84,845
343.8,800
344.15,500
344.44,686
344.6,600
344.29,300
343.94,300
343.99,600
344.25,400
343.93,809
343.82,600
344.09,300
344.25,600
344.44,400
344.96,500
345.18,2424
344.82,8174
343.41,600
344.42,2016
343.4,1200
342.62,806
343.26,900
343.33,1505
343.36,800
342.88,700
342.44,800
341.94,200
342.19,936
342.78,1033
342.77,1410
343.03,1000
342.98,1400
343.56,1201
343.56,2035
343.52,701
342.98,794
342.4,772
342.21,800
341.52,1000
341.91,800
341.65,500
341.55,1817
341.73,3478
335.87,1500
337.94,900
339.19,1143
338.04,502
338.82,801
338.13,302
338.76,900
339.12,1905
339.23,500
338.62,800
339.44,1200
340.05,1000
340.29,1006
341.11,1000
341.6,400
341.24,1000
341.23,313
340.98,200
340.07,500
339.95,200
340.75,505
340.78,300
340.4,1100
340.83,700
341.29,1301
341.55,1459
343.33,1600
342.65,1300
342.7,1010
342.77,2657
342.92,1391
343.3,933
343.66,1300
343.73,2550
344.37,600
344.25,1101
344.12,1342
344.46,1100
344.15,800
343.48,1107
344.34,922
344.57,400
344.45,500
344.64,600
344.61,900
344.47,800
344.33,2140
344.73,1133
344.53,4511
344.95,1701
345.03,2245
343.88,7693
345.32,1100
346.62,1905
343.98,910
343.64,1681
342.64,1005
342.18,2607
342.4,600
342.77,200
343.14,400
342.33,600
342.21,900
341.7,700
341.29,600
341.41,400
340.63,401
341.15,100
341.74,200
341.53,602
341.47,875
341.52,600
341.6,533
341.61,200
341.65,502
342.22,800
342.06,1500
341.48,1862
344.29,400
342.54,2923
342.85,1102
343.19,1100
342.97,400
342.22,1978
342.22,1000
342.31,1303
342.25,899
342.36,700
342.61,400
342.67,1333
342.67,2000
342.11,400
342.21,300
341.82,600
342.33,900
342.09,100
342.22,1500
342.66,900
343.19,1500
343.44,1202
342.62,599
343.17,500
343.15,1308
343.32,1179
343.82,1200
342.44,400
342.68,1630
343.46,900
341.97,856
342.07,500
341.77,800
342.41,604
341.92,500
342.38,400
342.38,600
342.9,500
342.9,0
342.96,201
342.51,100
342.55,500
342.54,100
341.98,800
341.97,900
341.81,200
341.71,400
341.78,300
341.32,400
341.15,600
341.38,500
341.41,4311
341.04,1285
339.45,1829
339.01,1102
338.24,900
338.27,910
338.64,400
338.77,200
337.82,600
338.29,400
337.89,200
337.9,300
338.1,409
338.02,700
338.35,200
338.12,200
338.18,300
337.78,500
337.16,400
337.49,200
338.06,701
338.04,800
337.62,500
337.76,500
337.99,1200
337.56,801
337.91,4443
340.41,3022
341.2,1901
340.69,991
339.82,1600
338.16,1645
338.76,2033
338.05,610
338.31,600
338.11,757
338.18,1008
339.06,700
339.24,300
339.3,4399
339.21,1637
338.62,1699
338.49,3780
338.57,1501
339.43,600
339.98,800
340.59,433
340.76,400
340.71,300
340.9,700
341.28,914
341.41,1984
341.44,4242
342.06,900
341.61,1200
341.63,500
340.81,400
340.46,200
339.99,600
339.84,1228
340.22,900
339.73,600
339.31,1700
339.41,900
339.72,100
339.6,300
339.25,400
339.04,400
338.73,600
338.88,400
339.24,100
339.2,512
339.14,100
338.93,100
338.93,0
339.04,100
338.9,700
338.69,1662
339.17,2977
340.92,2400
340.8,918
341.92,600
341.65,2400
341.61,538
