281.31,1839
282.33,5390
283.87,7477
282.74,8863
281.54,3826
282.11,2679
282.94,8555
282.74,9986
281.04,2357
279.51,1006
280.16,2154
281.34,1544
281.03,1794
280.94,2593
279.81,2862
281.43,861
280.26,3135
279.87,2488
281.41,3000
283.1,3722
283.25,3574
283.39,2509
282.93,3327
283.71,3853
282.82,8794
283.17,14796
285.95,3507
282.68,3292
284.14,5392
285.58,3357
286.84,7666
287.44,3441
287.68,1368
288.13,1745
288.02,2193
288.45,2437
288.35,2765
288.98,1804
289.47,2303
289.59,2172
290.16,2669
290.66,1463
291.39,2532
290.75,1639
292,1412
292.77,3004
293.08,2225
293.43,2526
293.45,2972
293.32,3131
292.65,4998
292.14,14235
284.53,6203
282.76,5230
279.52,5962
280.1,2363
281.16,4413
283.07,2154
283.15,3520
283.11,2457
282.8,9196
281.91,6474
280.35,10875
280.47,4095
280.95,4104
281.24,6404
280.11,3613
279.62,5268
279.43,9724
279.38,7947
281.16,4135
280.93,8242
281.57,3395
281.09,4166
282.08,5187
282.98,5447
282.24,10592
282.74,29474
286.64,4605
284.33,2198
286.17,1799
285.92,320
286.88,898
287.25,463
286.22,1346
285.51,4835
284.41,1202
284.59,485
284.36,358
284.67,794
285.22,426
285.19,1158
285.35,1210
284.1,779
284.57,1312
283.92,879
284.04,724
283.81,493
283.15,1729
281.61,2568
282.12,2879
281.71,2305
281.94,753
282.44,8538
273.64,2949
275.27,1309
276.67,1133
278.95,807
280.28,938
281,1914
280.56,1578
282.65,1045
282.81,2181
282.82,1893
283.53,1587
284.54,902
285.05,568
284.85,874
285.14,727
286.65,1187
286.07,2145
285.49,1703
285.68,2327
285.72,1818
288.02,4783
287.79,3440
286.98,3515
287.76,4562
288.47,5577
287.73,23053
292.63,2874
294.15,3045
293.3,1892
293.32,1620
292.18,893
293.14,779
294.07,537
294.3,1352
295.26,1028
296.02,1719
296.39,2010
296.58,3491
296.2,2542
296.63,1660
297.27,777
297.36,2137
298.09,2249
298.36,1488
297.97,1532
297.77,1581
298.25,3514
299.35,3145
299.1,3773
299.2,4543
299.53,9273
298.9,7301
295.97,2463
295.56,2108
297.97,1412
295.54,1889
295.99,592
294.75,1210
295.61,4175
296.5,1765
295.28,3394
296.35,1753
296.09,858
296.39,1803
297.11,914
295.66,2744
296.46,289
296.18,533
297,746
297,0
297.12,1076
297.02,865
296.78,812
296.44,960
296.86,994
296.7,4538
297.36,1096
296.02,8987
300.16,1952
302.61,5337
302.34,4105
303.29,1491
303.25,1203
303.9,513
302.34,4320
303.21,4628
302.27,1921
301.76,1315
302.55,3037
302.97,1232
302.54,1898
302.84,3399
302.87,2363
302.79,1623
303.02,2452
303.34,1825
303.56,3719
303.59,3449
303.59,1534
303.59,1687
303.39,3507
302.8,5294
302.72,2914
303.1,9358
304.75,5126
307.84,3592
305.18,1307
305.57,664
307.19,2946
307.43,1491
306.56,1261
305.47,2107
304.54,2220
304.89,1526
305.57,1968
305.12,1411
304.87,494
304.09,797
304.2,652
304.76,200
305.1,1263
304.19,903
304.31,1256
304.6,1916
304.23,1022
303.8,6431
303.22,1015
302.48,1335
302.89,1690
302.98,8401
304.57,404
305.28,369
303.34,356
303.73,650
303.67,585
303.49,569
302.71,445
302.93,653
301.81,788
302.42,762
302.64,1322
302.7,1217
302.19,223
302.46,774
301.77,3420
301.33,2905
301.33,510
300.96,795
301.3,2881
300.75,4776
301.77,3230
301.76,3000
301.73,405
301.88,760
302.32,1836
301.49,5657
301.36,757
302.09,2015
302.31,1266
304.3,723
304.72,1161
305.77,1452
304.73,1873
304.73,1585
304.22,2070
304.58,1222
304.58,533
304.48,513
304.15,1152
303.65,929
303.87,609
303.66,1200
303.03,1257
303.21,975
302.82,1214
302.09,1808
301.9,429
302.02,1062
301.42,951
301.8,2980
301.7,2291
301.27,12578
301.52,912
302.73,999
303.03,2054
302.41,3437
303.13,1848
303.58,669
303.91,1115
303.77,1128
304.03,1937
304.5,942
304.22,902
304.33,2686
303.81,619
304.3,2269
303.81,1139
303.74,1942
302.83,2817
302.38,646
302.12,961
302.46,1345
302.57,863
302.76,1247
302.58,5005
302.89,1344
302.92,2194
302.38,8797
304.13,3496
308.52,1683
306.62,2939
302.4,1778
304.37,1004
301.68,3157
301.28,936
302.05,1295
302.32,1175
301.85,949
301.32,706
301.23,1300
301.46,1109
301.51,1272
300.7,2771
299.89,1269
300.5,805
300.58,885
300.53,1376
300.53,1187
300.72,1805
301.19,1179
301.1,2221
300.7,1582
300.79,1528
301.35,11847
299.53,2006
301.51,1178
299.33,3332
300.89,1083
301.96,2076
302.87,1419
301.54,1567
301.05,922
301.08,436
301.1,1865
300.12,1770
301.16,1779
299.78,1607
299.94,1303
299.51,923
299.12,2403
299.27,1610
299.93,1338
300.11,3404
299.63,1540
299.9,934
299.75,971
300.19,1855
300.21,938
299.68,1712
299.97,11595
296.75,1719
294.41,1618
293.32,1938
294.01,1668
294.61,1916
293.97,1015
296.4,1814
297.18,1872
295.69,1431
296.18,1994
296.56,1958
296.08,822
295.96,440
295.88,694
