173.57,70995
168.33,18660
167.12,28926
166.68,15885
166.37,16925
167,12260
167.21,14124
167.27,6390
169.775,7570
169.08,7334
169.065,11053
170.235,8174
170.51,12361
170.79,8211
170.08,8194
170.515,9580
170.69,7864
170.74,4820
169.99,7838
170.01,7994
170.12,6385
170.05,10193
169.5,7779
170.245,19182
170.31,21648
170.49,38715
169.03,21324
168.21,21049
166.8,23871
165.63,19256
165.37,22796
165.82,8500
166.43,7556
166.23,8413
165.76,6170
166.175,7604
167.245,8440
166.935,6708
167.23,9759
168.06,4255
168.345,7262
168.24,4276
168.05,4725
168.445,3527
168.19,3335
167.81,3174
167.77,5319
168.13,5551
168.93,6118
168.62,10938
169.16,7485
168.52,27124
170.62,12792
171.255,10223
172.675,20910
172.79,10142
172.68,17213
172.28,15458
173.005,17039
173.5,7937
172.94,15994
173.39,7968
172.895,3025
173.365,3976
173.18,2810
172.69,3401
172.19,4857
172.06,4761
171.66,10159
171.835,4629
171.54,5510
171.8,6433
172.28,19038
172.6,8738
171.87,8728
172.08,15996
172.05,14028
172.79,54741
173.37,12784
171.49,14209
169.3,9459
171.55,4017
171.48,4542
171.16,3189
170.915,4577
171.52,5682
171.045,5598
171.09,9907
170.51,3813
169.855,1291
170.54,4397
170.695,2804
170.56,2071
170.98,1663
171.005,1788
170.35,3668
170.28,4293
169.69,6947
168.56,14340
167.89,10495
167.54,23840
166.64,18275
165.77,29103
164.935,37624
163.06,22387
162.35,16537
161.725,33376
162.69,14119
163.12,13614
162.99,18811
163.34,10594
163.09,10203
162.205,10013
163.275,23222
162.915,16962
163.23,8124
162.745,9063
162.4,8372
162.1,7891
161.91,20544
162.08,15513
162.74,6563
162.49,8270
162.145,13295
162.35,10156
163.03,9019
162.82,24992
162.81,22616
163.455,30978
163.78,72679
166.67,15343
163.99,19467
163.38,11174
163.81,12597
165.26,9961
165.475,6995
164.29,11564
164.84,7346
164.75,7996
164.31,5115
164.79,5850
164.78,6804
165.03,2704
165.27,8544
164.755,8973
163.81,12047
163.905,5928
164.085,8672
164.685,8904
164.955,13244
164.55,8308
165.24,9467
163.915,9598
162.83,13305
161.95,13190
161.8,62618
159.125,70717
157.69,30463
156.33,32960
155.04,25419
155.1,19600
155.48,13950
154.75,17989
154.53,29577
153.74,35097
154.29,28506
154.34,24904
154.625,19013
155.58,22746
155.02,23292
155.29,30588
156.45,10743
155.67,18920
156.52,12431
157.14,11712
157.52,11778
157.805,22760
158.09,7710
158.55,8000
158.69,9761
159.07,15294
158.015,42322
158.415,27596
158.975,17459
158.11,17353
158.91,13580
158.19,10358
158.6,8729
158.5,11644
158.25,11690
158.45,7118
157.165,6604
158.58,7113
158.975,2694
159.83,10808
160.23,11573
160.6,8506
160.05,6553
159.58,6888
159.69,5407
160.66,11187
161.96,11240
161.515,7944
161.35,5272
161.875,12023
162.42,13580
162.08,8546
162.04,34709
156.62,38050
154.37,34478
154.91,25826
156.65,18800
156.86,16216
156.83,10632
156.55,7005
156.325,12365
155.87,16464
154.92,9897
154.05,21503
153.53,19731
152.88,15523
152.46,21588
152.36,23201
151.93,16715
151.805,19631
151.43,7404
151.515,10949
151.24,13583
150.03,14035
150.48,15972
150.01,17826
150.7,23141
150.83,19798
150.21,46435
150.715,30426
152.085,18458
151.635,17204
151.3,12582
150.7,10727
150.75,15367
150.85,16735
150.465,16266
149.16,12705
148.77,7522
148.99,11473
149.18,11502
149.93,10843
150.86,17619
150.64,13464
151.795,11130
151.68,13240
152.49,13437
153.28,12723
153.27,18301
154.13,13715
153.99,12103
153.91,40446
155.5,28347
155.14,42688
154.9,105458
142.87,150693
140.82,115075
144.53,82948
141.65,66478
139.285,60337
141.15,37711
139.605,29431
140.905,38581
141.235,58332
143.445,25124
142.33,21385
142.65,16661
143.68,16020
144.14,15919
143.4,13528
142.19,16983
141.44,17492
141.47,18579
142.22,24926
145.01,20170
144.4,59666
144.595,29409
144.47,23301
144.1,33539
144.39,24232
144.56,139987
146.63,70251
145.87,55580
145.64,38692
146.92,22749
146.55,23768
146.73,55800
147.19,20424
146.92,24700
147.89,24975
148.98,8516
148.95,17669
149.35,15021
149.81,31307
149.575,16702
150.19,14559
149.6,22152
150.65,22890
150.88,26609
150.07,12694
151.01,29679
151.91,20111
151.98,26305
151.79,17898
151.29,45992
151.07,32400
150.865,70883
149.89,34276
147.735,40415
147.49,18287
148.34,15474
147.87,16667
147.74,12270
147.98,12603
147.69,20133
147.13,24609
147.305,16306
145.525,13366
147.06,17530
147,7252
147.5,11091
147.47,17216
147.5,13076
147.75,14054
147.1,8480
146.88,11546
146.72,11132
147.2,14527
148.26,15578
148.74,11228
148,15408
147.3,21302
147.26,39113
149.395,12424
149.635,13530
148.09,16206
148.98,11060
149.305,18721
150.215,22353
150.7,25355
150,16599
150.425,20040
150.32,15299
150.13,8812
149.69,13708
149.67,10489
149.97,12873
150.19,10422
150.375,7487
150.08,14342
149.87,8783
149.665,10399
149.45,6842
149.125,10911
149.365,5866
149.41,7623
149.59,10174
149.36,11718
149.08,35047
150.695,21877
153.01,31710
153.985,14541
153.96,9833
152.81,14853
153.005,5353
153.16,5377
153.215,7659
153.14,5720
152.91,3700
153.29,13495
154.11,8865
153.18,3360
152.85,3176
153.31,2869
153.69,4985
153.915,5989
154.19,5790
153.745,7348
154.16,5071
154.6,6452
154.52,4930
154.895,14932
155.41,7426
155.465,12188
155.535,63633
151.93,13948
151.08,8568
150.56,13271
150.66,7080
151.01,15865
150.27,14639
149.58,8657
149.39,4338
149.54,18528
149.14,9157
148.85,7709
150.05,7022
150.74,13370
150.735,5933
150.85,4962
151,5448
150.71,8048
150.73,2301
150.635,3900
149.9,11744
149.83,4002
149.81,3422
150.08,4024
150.28,5271
150.06,13567
149.595,28124
150.25,6708
150.49,5648
151.94,8040
152.63,6985
152.34,5185
152.41,4527
152.08,2961
152.5,3552
152.19,3795
152.46,4881
152.585,5165
152.81,14446
152.58,6257
152.465,6484
152.19,4730
151.97,3216
151.97,3218
151.65,2893
151.41,7230
152.145,5230
152.19,7980
152.62,6576
153.4,6312
153.71,9427
152.47,18954
153.27,19471
151.38,11700
151.56,8519
151.04,4135
151.755,6390
152.88,5618
153.58,6331
152.97,18261
153.96,10394
153.845,6911
154.08,9212
153.7,12649
154.22,18292
153.77,7138
153.625,9541
153.88,9180
154.245,8477
153.355,10512
153.21,28459
152.75,10911
152.91,8675
151.78,10599
152.06,3140
152.04,5389
152.58,6120
152.39,6153
153.04,20424
151.62,11141
151.11,9693
151.17,11670
151.04,4785
150.94,7322
151.68,5831
151.97,4184
151.56,3916
151.67,5537
151.755,4216
151.84,4509
152.54,7558
153.155,4343
153.11,2815
153.56,5709
152.59,2116
152.815,2005
153.05,3187
153.08,3148
153.11,2124
153.295,7366
153.71,6915
153.4,5193
153.25,4495
153.225,5883
153.145,35273
156.605,10477
155.72,13110
155.19,16624
155.17,10288
155.085,7330
155.05,13070
154.78,17955
154.65,5278
154.6,3158
154.58,4653
154.83,4346
154.67,5929
154.55,6242
154.39,2738
154.22,3262
154.415,1649
154.715,2468
154.365,3213
154.295,1953
154.15,1677
154.16,2120
154.34,1340
154.69,2128
154.735,6492
154.77,10510
155.01,33357
155.01,17725
153.51,22126
154.55,14268
154.54,10857
154.42,19218
154.26,14181
154.2,8051
154.04,5272
153.82,8742
153.79,13534
153.93,8200
154.06,8212
154.19,6855
154.09,4982
153.99,5800
154.165,5993
153.76,8221
153.665,5638
153.46,6558
153.39,4528
153.44,3256
153.36,5196
153.315,6569
153.2,5827
153.25,10267
153.69,28233
152.46,22876
152.395,32783
151.17,26085
151.64,26399
151.15,20323
150.82,16765
151.195,16520
151.42,13870
151.29,13976
150.67,15271
150.4,12351
149.88,14961
149.53,15601
149.105,11001
148.645,25437
148.02,40762
147.15,35823
147.115,26037
146.78,38974
148.01,15054
148.26,23562
147.54,12066
147.55,13274
147.42,11275
147.825,16415
147.91,56967
145.98,24459
145.92,32612
146.56,29301
146.2,17085
146.17,21534
146.4,10228
146.85,9494
146.245,10210
146.37,11260
145.615,16448
145.735,8941
146.28,10625
145.75,9883
145.815,10614
145.05,8725
145.645,9357
145.285,6188
145.31,6109
145.245,6464
145.84,8706
145.86,6023
146.2,3737
145.98,4309
146.3,10152
146.235,9097
146.03,41548
143.85,14567
144.29,13997
142.685,24213
141.91,20341
141.57,25056
141.94,9971
141.46,16625
141.39,8606
141.41,6659
141.5,11926
140.68,10280
140.71,14654
140.08,13978
139.795,13911
139.985,14514
139.73,9949
139.32,12720
139.31,7499
139.71,7860
140.12,7217
139.98,8280
139.91,13448
140.375,13109
140.11,17850
140.16,23548
140.01,46795
139.05,10569
136.86,23967
137.26,15106
138.58,11883
136.915,11517
137.325,15488
137.21,11863
137.65,18744
137.97,8744
138.79,9318
138.35,9227
138.065,11518
138.625,10487
138.38,8524
138.05,15978
138.69,8820
138.26,5438
138.14,6173
138.365,7326
138.975,16192
139.035,33133
139.67,14453
138.95,36234
139.36,26042
139.29,24730
140.065,62153
139.74,47347
140.685,24720
140.01,21447
138.93,8117
139.26,22160
139.74,8508
140.37,26347
141.11,19797
141,25385
142.31,16349
143.04,34544
142.33,8475
141.74,5953
