39.49,98621
40.13,76577
40.54,42165
40.37,44158
40.18,20957
40.08,49445
39.82,35738
39.36,40691
39.14,26588
38.95,21699
38.95,53823
39.45,71014
39.32,95381
39.14,56156
38.95,56479
39.02,72264
38.78,90168
38.48,59267
38.36,33280
38.67,19277
38.74,28864
39.09,25093
38.86,25955
39.03,24536
39.08,56329
39.27,148412
38.54,67718
39.19,63920
39.6,92958
39.29,135660
39.14,139623
39.32,52304
39.3,132585
39.44,32264
39.41,37490
39.39,71366
39.41,54942
39.41,78578
39.34,50905
39.31,26528
39.39,13676
39.23,13924
39.38,11027
39.38,54640
39.09,17574
39.27,117131
39.5,17860
39.45,64928
39.57,45785
39.57,36153
39.66,122563
39.56,221518
40.08,80547
39.84,35364
39.61,34777
39.73,28494
39.66,40596
40.42,27530
40.62,42467
40.38,25605
40.37,17185
40.55,22519
40.3,8629
40.1,12428
40.44,11730
40.42,10979
40.35,9764
40.35,10467
40.21,9388
40.27,27055
40.53,42492
40.71,49982
40.68,20355
40.73,46871
40.95,40529
40.87,35098
40.94,54303
41.14,70278
41.7,116998
41.71,41225
41.68,58466
41.4,28625
41.39,24248
41.22,17951
41.19,32782
41.26,19229
41.39,22468
41.03,121307
40.93,92460
40.91,50119
41,10544
41.01,14515
40.94,111176
40.91,12444
41.01,19832
40.91,23277
40.96,25303
41.03,13553
41.11,21886
40.86,17151
41.04,13119
41.16,13001
41.17,27289
41.18,51557
38.48,215296
37.92,163748
37.69,224669
37.94,55464
37.86,60264
37.84,53775
38.17,61489
38.23,51149
38.26,28077
38.13,67654
38.31,18166
38.35,23446
38.5,21641
38.31,36483
38.47,19179
38.66,31164
38.65,19347
38.49,40270
38.8,55230
38.12,92903
38.17,50325
37.87,31522
37.69,50404
37.79,42891
37.79,26133
37.94,66821
38.36,67980
37.9,34714
38.09,31914
37.78,41912
37.55,45358
37.6,35266
37.51,22982
37.85,25619
37.7,15157
37.95,18093
38.13,15053
38.08,19042
38.04,18923
37.94,17205
38.11,11476
38.2,23656
38.39,16060
38.45,19157
38.32,36035
38.57,13724
38.57,39147
38.48,38390
38.59,16274
38.62,29728
38.79,100136
38.57,150595
38.82,64871
38.95,24791
38.8,33822
38.64,29813
38.5,26532
38.39,29748
38.62,16548
38.61,19161
38.35,22194
38.41,52133
38.34,11333
38.31,18847
38.28,10415
38.23,24257
38.01,11604
38.28,9522
38.47,10162
38.48,10371
38.6,11240
38.57,16158
38.42,12438
38.45,32124
38.52,13449
38.5,37235
38.47,60356
38.26,109500
38.23,27568
38.34,19081
38.59,29173
38.39,24626
38.48,16465
38.49,12697
38.37,9604
38.54,9318
38.61,12908
38.61,19105
38.7,16889
38.74,12612
38.78,3552
38.86,15497
38.95,12685
38.98,9506
38.97,9946
39.09,24277
39.14,18952
39.06,8884
39.1,20980
39.01,18961
39.13,10562
39.17,13165
39.13,21869
39.01,42701
38.89,32537
39.07,26341
38.85,33687
38.89,24525
38.89,17120
38.87,22634
38.54,39241
38.36,14103
38.12,17492
38.37,11823
38.36,8265
38.44,9441
38.41,8813
38.51,14829
38.58,11686
38.63,8223
38.6,7225
38.6,9200
38.63,12653
38.52,12748
38.44,20753
38.33,11721
38.22,18779
38.06,13893
38.05,24561
38.14,51911
38.33,40669
38.59,28072
38.34,20537
38.6,20406
38.77,21980
38.56,31906
38.73,16479
38.75,21424
38.64,15410
38.62,9649
38.87,6200
38.76,8254
38.82,10205
38.8,28526
38.96,28963
38.79,14519
38.81,12841
38.63,16181
38.61,9078
38.69,68678
38.64,30687
38.67,23404
38.66,11367
38.64,16547
38.76,13520
38.78,44402
39.96,99177
39.6,71995
40.09,32669
39.45,20978
39.84,35471
39.8,35648
39.58,17098
39.55,19502
39.47,15003
39.54,13253
39.67,11676
39.57,13127
39.6,17235
39.63,12768
39.47,8240
39.55,17860
39.62,31064
39.66,18512
39.75,22523
39.48,11775
39.59,19958
39.65,23488
39.8,18729
39.76,16906
39.79,31694
39.69,84066
39.68,57342
39.53,28908
39.79,19923
39.66,10651
39.55,11746
39.57,19909
39.76,17985
40.02,11546
40.04,18496
39.82,12497
39.82,11994
39.86,5998
39.94,8513
39.93,8201
39.91,8899
39.88,7777
39.97,11628
40.06,15093
40.02,11796
39.95,9129
40.01,7297
39.94,15336
39.88,43409
39.95,57937
39.88,86380
39.88,133862
40.89,76632
40.93,50710
41.04,68068
41.1,31076
41.05,39921
40.95,40036
40.97,40213
41.29,30738
41.42,24977
41.34,34615
41.39,32537
41.39,33926
41.42,25766
41.34,17485
41.17,16149
41.06,13508
40.95,7857
40.99,8800
40.99,19810
40.95,13274
41.08,13523
41.03,10094
41.12,22872
41.13,58037
41.15,78304
41.29,217180
41.14,54159
40.63,45528
40.43,30270
40.56,24668
40.65,25574
40.78,15804
40.72,14112
40.81,9856
40.85,7614
40.91,11072
40.68,9602
40.67,17666
40.51,14597
40.33,15562
40.39,8987
40.39,13911
40.29,7293
40.27,11359
40.3,11846
40.24,7895
40.38,8898
40.49,7285
40.51,7147
40.59,5649
40.55,16012
40.51,58682
39.23,52986
38.93,55386
39.26,41369
39.23,33660
39.02,39976
39.2,40850
39.18,24181
39.11,17331
39.18,60122
39.28,28911
39.21,19181
39.2,22758
39.12,15596
39.16,12816
39.17,12656
39.19,18502
39.35,20657
39.23,30517
39.19,10945
39.12,16062
39.02,54377
39.05,28087
39.02,30660
39.12,24316
39.11,38210
39.12,69297
39.51,57588
39.21,44010
39.23,27326
38.7,23157
38.91,25888
38.7,13526
38.73,19347
38.84,19554
38.89,14741
39.03,11050
38.99,10342
39.07,11334
39.05,12668
39.01,12019
39.09,6912
39.09,12906
39.09,9423
39.08,16903
39.13,14214
39.09,10617
39.02,19568
38.9,7106
38.95,14720
38.93,13558
38.96,17529
39.04,60827
38.71,41956
38.68,21216
38.45,23164
38.38,10463
38.38,17775
38.27,12438
38.19,18431
38.12,42558
37.91,32847
37.93,35803
38.06,31914
38.04,40050
38.19,27705
38.44,8260
38.47,9952
38.35,14739
38.32,23633
38.24,21632
38.18,12176
38.24,9440
38.27,8766
38.4,8571
38.33,12336
38.5,25052
38.7,24691
38.67,52946
38.68,34036
38.3,20865
38.24,7489
38.61,15359
38.63,42761
38.58,31609
38.56,15587
38.31,13264
38.39,19595
38.78,20800
38.77,9949
38.98,11013
39.02,6918
38.97,6521
38.96,8963
38.95,10106
38.89,15115
39.14,9257
39.07,7051
39.1,5073
39.07,9667
38.95,7459
38.91,9029
38.91,13350
38.8,19778
38.75,40934
38.57,41808
38.44,26640
38.16,16753
38.51,7788
38.36,18904
38.45,7994
38.29,10891
38.3,7944
38.32,9902
38.36,16834
38.27,8745
38.28,11221
38.41,7706
38.47,11089
38.45,13843
38.45,11500
38.48,13474
38.38,5481
38.43,9889
38.36,10400
38.39,10414
38.51,21736
38.49,13676
38.37,11973
38.18,16530
38.16,69906
38.25,103629
38.87,49027
38.28,19361
38.35,15094
38.28,18818
37.79,29316
37.91,13847
38.06,12921
38.04,5878
37.93,4900
37.95,8270
37.83,17957
37.79,10961
38.02,6874
38.04,10394
38.01,5744
38,4902
38.08,5978
38.02,4796
38.08,4907
37.95,9202
37.87,4410
37.86,6772
37.8,10937
37.74,21072
37.65,40670
38.65,75410
39.14,47522
39.07,29433
38.77,28261
38.66,52932
38.55,32563
38.46,22818
38.37,31947
38.21,28584
38.25,20309
38.3,25290
38.23,31485
38.08,10786
38.14,4501
38.22,6095
38.34,7650
38.3,3811
38.27,4074
38.16,3819
38.13,10983
38.09,8369
37.99,5898
38.17,4829
38.12,5477
38.16,13663
38.15,50925
37.97,39571
37.76,34474
37.74,24862
37.6,22237
37.58,13562
37.55,19473
37.62,26591
37.47,35083
37.37,24202
37.29,16821
37.27,22508
37.31,34679
37.31,33499
37.11,21595
37.06,25945
37.06,17156
37.13,14016
37.1,21140
36.9,22720
36.79,21274
36.66,18914
36.72,14318
36.81,29385
36.91,17108
36.83,47351
36.88,86798
35.52,746184
34.71,287104
34.91,228196
34.54,95774
34.39,61339
34.5,87910
34.54,52099
34.39,50797
34.48,64964
34.4,61734
34.18,38457
34.26,37794
34.17,36525
34.13,47069
34.39,52578
34.42,60106
34.4,67572
34.6,154456
35.01,84685
34.91,64141
35.01,82893
34.97,62432
35.04,36187
35.19,43369
35.34,61616
35.21,196448
34.56,134427
34.67,91412
34.9,192511
34.86,152530
34.9,66640
35.25,44987
35.27,46423
35.05,37001
35.15,27848
35.2,35345
35.14,70721
35,45739
34.9,31734
34.89,29134
34.86,25347
34.69,18643
34.65,24476
34.84,21628
34.69,63741
34.59,59261
34.52,37352
34.23,55868
34.61,79854
34.65,55175
34.69,79644
34.74,118132
33.66,84561
33.92,59848
33.63,122651
32.98,160199
32.85,66153
32.99,91566
32.52,202534
32.49,138159
32.26,47656
32.18,37050
32.04,31910
32.01,40070
31.97,58356
32.18,44734
32.42,31019
32.55,22167
32.43,55281
32.63,149881
32.73,30447
32.79,32567
32.76,58709
32.66,28358
32.49,37754
32.69,61100
32.79,101473
32.78,142914
32.42,180742
32.67,68525
32.69,74458
32.55,177469
32.56,54402
32.62,38618
32.58,36231
32.41,46524
32.25,49779
32.34,39303
32.39,30341
32.48,38804
32.54,45220
32.67,36313
32.72,33144
32.9,41602
32.86,29673
32.98,23110
32.84,22330
