19.03,99065
18.98,59649
19.205,79748
19.415,34488
19.25,52720
18.99,35857
18.95,32749
18.79,32877
18.68,36014
18.56,34387
18.61,23719
18.71,19240
18.575,33702
18.44,38561
18.34,39006
18.43,33864
18.195,61887
18.02,44777
18.04,30217
18.245,28442
18.24,35169
18.41,19125
18.28,36670
18.35,30322
18.385,28811
18.47,53533
18.8,72188
18.77,52283
19.1,61716
19.18,49635
19.36,35361
19.39,25995
19.56,51594
19.69,60565
19.8,53197
19.8,46598
19.84,34318
19.905,33229
19.91,18294
19.81,16057
19.77,14809
19.79,12438
19.91,37921
19.965,72213
20.05,26052
20.02,26507
20.075,20979
20.17,29340
20.165,33925
20.02,24759
20.035,26079
20.045,76243
19.74,77595
20.04,84646
19.945,46067
20.16,30136
20.28,26867
20.415,22185
20.26,12595
20.09,10137
20.155,19111
20.07,20866
19.97,11175
19.96,14789
20.18,8007
20.31,9173
20.275,9905
20.16,9674
20.18,11959
20.03,10034
20.12,7141
20.19,3393
20.19,4736
20.19,4957
20.31,11567
20.355,20165
20.35,43657
20.45,70712
20.55,60475
20.43,46278
20.78,48637
20.915,38435
21.09,92296
21.3,49027
21.38,70500
21.42,34348
21.285,33797
21.27,16862
21.2,10828
21.34,14982
21.405,16110
21.45,16719
21.425,13644
21.41,17016
21.48,27771
21.48,15069
21.33,16253
21.37,15648
21.28,24253
21.08,29383
21.17,18761
21.2,27322
21.295,31225
21.33,86730
20.08,102509
20.81,29116
20.67,38137
20.79,25743
20.885,28317
20.855,24411
20.81,30682
20.71,35175
20.72,19685
20.75,20242
20.73,22355
20.755,15441
20.815,7057
20.78,12280
20.67,11859
20.79,12681
20.765,27392
20.62,19419
20.6,34168
20.45,31554
20.57,18686
20.51,18185
20.46,11523
20.59,9741
20.615,11585
20.58,37414
20.76,99725
20.47,89037
20.385,75674
20.475,35263
20.45,51769
20.43,46730
20.545,27850
20.495,27067
20.485,21474
20.5,12878
20.59,24768
20.405,18990
20.39,12609
20.34,15483
20.43,13829
20.54,25251
20.49,22126
20.53,9945
20.47,8948
20.43,6386
20.51,20270
20.55,9510
