466.675,21227
459.465,27284
461.53,14980
464.655,12783
463.36,7968
463.44,5805
462.145,3178
462.22,8823
462.05,4923
461.7,6040
461.96,4299
463.395,4456
462.8,1777
462.92,5393
462.385,2429
461.87,3855
462.02,3530
461.86,5525
462.05,2768
462.4,7969
463.05,5011
461.8,5725
462.73,6563
462.015,10574
460.81,24163
460.395,34830
460.5,16564
460.44,8635
459.265,22739
461.84,12182
461.695,8981
462.525,15533
463.685,17884
468.905,6871
467.7,5788
466.99,33044
455.505,24264
454.32,20616
453.33,14177
456.08,9491
455.225,8675
455.2,10481
454.59,5515
455.77,3929
456,4216
458.35,8134
459.58,13147
462.38,8769
461.86,12122
464.19,15116
466.7,16788
469.35,34613
465.93,14349
467.895,6605
469.305,11189
471.62,18181
469.77,6928
467.655,4457
466.555,2416
466.115,7172
465.565,2603
462.55,2357
462.695,5485
461.93,5762
462.67,2134
460.6,2016
459.715,5042
459.4,3883
459.14,3229
460.41,2781
460.58,10480
460.69,5084
461.67,10209
463,6099
461.38,7794
462.13,4621
461.58,10904
462.63,32036
466.17,9460
472.06,4865
472.11,5024
471.39,4637
472.33,4701
473.82,2035
472.68,2431
473.25,4556
473.31,4001
472.38,4656
471.91,3325
471.96,3968
473.61,5406
472.02,2160
471.6,2393
470.85,2440
470.38,3572
469.43,1305
467.73,3226
469.03,4172
469.53,6725
468.2,6982
469.655,6593
469.55,5816
470.61,7740
469.99,27997
468.11,17129
471.495,7195
473.99,8511
473.7,6244
472.01,8650
473.7,3736
472.665,4313
473.91,7077
472.545,3077
472.81,4126
471.55,2917
471.61,4137
469.32,2738
469.13,4182
468.41,2072
466.905,5721
466.51,5352
468.13,2719
466.65,2769
467.025,13281
466.51,4785
467.7,2379
469.15,3137
469.7,4637
469.87,6307
470.67,41974
475.445,5541
474.19,8255
474.59,5566
472.39,3023
473.11,2460
472.73,2066
471.93,4246
470.73,3165
470.64,1938
469.58,3099
470.6,2290
470.6,2935
469.93,4066
469.41,1538
468.265,4151
468.02,3047
468.19,3604
467.51,2889
467.95,1237
467.69,2091
467.83,3213
467.98,3903
466.37,3455
465.805,6974
467.51,8765
467.54,23367
468.615,6709
469.3,6126
471.6,5648
472.48,4038
472.09,6934
469.39,10264
477,22658
477.12,12263
476.75,14648
475.5,8876
476.54,4520
476.04,7300
474.96,4421
477.15,6281
475.36,3574
477.04,3995
476.65,4515
476.58,5469
476.99,3834
477.91,5497
477.42,3879
477.72,4416
478.37,4849
477.48,3760
477.78,8875
475.95,32038
472.885,7141
477.685,8045
477.53,5267
477.935,5576
476.01,7225
475.89,4049
475.55,5517
472.72,4772
473.57,4322
473.06,5889
474.69,754
474,2195
475.29,2192
475.05,4029
475.71,3036
474.63,4308
475.305,2851
474.84,2119
477.505,3424
477.85,2603
478.47,3670
478.645,3756
478.15,2913
477.03,4656
476.97,7571
476.4,21784
476.49,14365
476.55,18345
472.96,7896
476.605,3797
478.34,7550
476.77,6859
477.695,3098
477.9,5101
479.995,10040
480.2,4771
478.47,5621
477.565,4361
477.8,1895
477.35,5211
477.43,7388
478.61,6642
478.92,3809
478.52,1563
478.98,8968
481.04,7295
480.73,9207
484.15,9102
482.86,5650
484.99,8105
485.75,13312
486.195,42518
485.06,4838
491.72,6934
491.8,8641
491.805,8146
493.23,7834
491.53,10410
493.725,9752
493.69,10924
492.76,16092
493.44,6829
493.91,12245
494.475,14387
495.91,14407
498.74,7919
496.93,8031
498.62,12203
496.44,5102
497.76,7423
498.55,8274
498.14,5240
496.48,7294
496,8436
494.26,6484
492.35,7656
493.09,7969
491.735,28360
485.885,10199
479.37,11863
479.16,11170
481.87,5379
482.35,6210
481.17,8300
480.18,6245
482.09,3766
481.7,3569
484.19,1360
483.02,6256
481.48,6202
481.97,6439
480.79,1618
481.88,2826
483.03,1772
483.53,2728
482.47,5895
483.67,8858
484.53,5469
483.78,3859
484.815,4062
484.67,8079
485.92,9500
484.46,11339
483.96,20347
483.51,7908
485.6,3790
482.135,5465
483.01,3802
483.68,4315
484.485,12964
483.13,18230
484.03,3441
482.76,3610
479.34,3079
480.67,3900
480.61,2045
481.17,3699
481.01,5473
481.95,19974
482.49,6243
483.765,14184
484.27,10166
485.04,2817
485.64,4227
485.09,8004
484.99,4196
485.58,6133
485.64,4613
485.23,8772
485.17,11389
479.555,5202
482.31,3935
481.32,2768
481.05,2382
479.06,2840
481.365,3288
480.91,2794
479.3,3145
479.795,3665
479.89,3859
479.87,5957
480.49,4375
481,2767
481.535,1100
481.71,703
481.52,1497
479.43,938
478.43,1171
479.23,2961
479.73,2452
480.14,2412
480.925,2270
481.25,2469
481.33,1219
480.3,1951
481.04,16645
480.775,6308
482.55,6121
483,5921
483.01,11858
484.16,6850
484.96,6071
486.65,2267
485.54,2207
487.375,7597
487.34,5529
488.445,5081
487.94,7375
487.57,6713
488.05,3789
488.56,4353
488,2612
488.01,15851
486.865,8825
485.98,4388
486.575,3412
484.13,2032
486.17,2394
485.745,3615
486.5,6495
486.95,6271
487.605,24105
487.665,4105
489.99,5996
489.47,1774
489.46,3725
490.28,2139
491.72,7171
494.18,5599
495.94,7048
495.96,5460
496.03,5569
497.165,6580
497.19,6416
497.59,6164
498.3,4539
496.9,2616
497.945,4842
498.18,1715
498.92,2437
499.785,2180
498.485,1686
497.8,2239
498.645,3863
498.735,3841
499.27,2083
499.93,5644
499.355,75193
501.975,9381
502.5,6006
502.575,5665
503.8,3300
503.31,3989
504.17,3163
504.95,5356
504.355,4442
503.285,6986
504.275,4679
503.335,3399
503.39,7430
502.48,4305
501.995,7834
502.1,1945
502.135,3418
503.72,890
504.32,1051
504.35,3354
503.65,2447
504.75,1182
505.4,4450
504.91,4004
504.605,5389
505.21,5337
503.81,17328
503.9,7627
503.25,3343
502.08,2922
501.55,3455
501.85,2363
501.2,5151
501.535,7951
502.16,3061
502.39,4178
501.87,2043
502.37,1890
502.845,964
503.34,2232
502.93,1795
502.77,2080
502.05,576
501.785,698
502.205,1235
501.5,3795
502.53,2207
502.515,4828
502.505,8669
503.67,3353
504.625,5532
505.08,7895
505.045,19624
505.58,16062
505.94,8133
505.99,4233
505.995,2679
507.52,5860
507.52,6512
507.61,4854
508.835,8214
508.875,2121
509.18,4309
511.09,3232
511.21,7989
511.71,3946
511.805,2748
512.805,5375
512.655,8123
511,6900
510.98,3157
510.21,3411
510.4,5007
509.6,5545
509.89,4139
510.5,2669
510.08,3203
508.82,2902
509.5,26471
513.11,6218
511.42,6032
507.55,14309
506.87,8452
508.67,12556
509.095,7132
511.05,2356
510.61,5341
511.85,7738
513.685,9073
513.35,3812
514.27,8677
517.54,7748
517.62,3711
514.49,2258
513.98,894
515.28,2275
514.53,1439
515.35,3653
514.975,5423
514.45,2481
515,6046
514.64,5189
514.22,7588
512.93,7751
513.47,70784
515.5,11049
513.07,6625
515.42,4382
517.08,3253
515.595,3120
517.91,729
516.62,2601
515.28,3046
514.94,1141
514.61,1283
515.04,2707
515.89,6933
514.31,5374
515.445,5054
514.99,3976
514.54,3561
515.49,6306
515.795,5885
515.69,7163
514.77,11405
513.85,6924
515.06,5663
514.95,4404
515.845,4750
516.41,8723
515.86,19969
518.28,3960
515.38,2249
514.04,2071
513.78,4243
515.77,3027
514.675,2388
515.645,2470
515.18,3261
514.6,3496
515.27,2180
514.83,1090
514.34,763
513.93,967
514.12,1326
515.495,2140
515.47,983
515.89,620
515.73,2203
515.47,1395
515.7,426
515.245,1403
515.405,1467
515.005,5965
514.52,2913
513.27,7701
513.665,18497
515.25,7985
516.67,1044
519.025,1366
518.69,7174
