28.15,250
28.11,1700
28.11,0
28.49,1100
28.32,400
28.38,125
28.22,200
28.22,0
28.22,0
28.22,0
28.22,0
28.22,0
28.29,2410
28.24,100
28.22,100
28.22,0
28.01,400
28.04,558
28.07,600
28.21,2300
28.21,0
28.33,1400
28.49,300
28.3,100
28.29,200
28.25,970
28.47,1287
28.35,100
28.7,300
28.98,100
29.06,2325
29.31,200
29.31,0
29.31,0
29.12,400
29.1,100
29.28,200
29.25,300
29.29,100
29.29,0
29.29,0
29.45,200
29.59,100
29.38,700
29.52,460
29.47,300
29.44,200
29.44,0
29.44,0
29.63,200
29.48,642
29.39,925
29.01,700
29.2,300
28.91,100
28.91,0
29.1,400
29.24,200
29.22,300
29.2,100
29.32,300
29.28,700
29.13,1200
29.24,275
29.39,300
29.39,0
29.47,100
29.47,0
29.45,500
29.46,600
29.57,100
29.56,100
29.56,0
29.56,0
29.69,800
29.71,300
29.71,400
29.8,900
29.84,450
30.36,300
30.36,0
30.36,0
30.6,600
30.7,1100
30.54,700
30.55,200
30.55,0
30.59,500
30.57,300
30.59,700
30.67,403
30.67,0
30.65,200
30.65,0
30.65,0
30.65,0
30.47,100
30.45,200
30.44,100
30.44,0
30.37,1000
30.37,0
30.38,100
30.36,400
30.04,1000
30.11,553
30.39,600
31.03,1000
31.07,1450
31.01,100
30.95,300
30.84,1000
30.99,300
31.08,100
31.11,100
31.24,200
31.25,300
31.28,200
31.34,334
31.34,0
31.33,400
31.36,100
31.41,400
31.25,600
31.44,400
31.3,400
31.24,400
31.41,400
31.42,400
31.33,1707
31.72,300
32.24,300
32.24,0
32.45,800
32.55,200
32.55,0
32.57,400
32.44,300
32.46,100
32.24,400
32.36,500
32.36,200
32.3,200
32.36,700
32.37,300
32.45,100
32.45,0
32.31,200
32.21,300
32.19,100
32.21,200
32.21,0
32.32,100
32.32,0
32.36,1000
32.33,1332
32.7,600
32.28,500
32.44,2700
32.29,300
32.43,400
32.43,0
32.47,200
32.55,100
32.45,300
32.45,0
32.52,200
32.52,0
32.44,300
32.31,300
32.31,0
32.31,100
32.42,400
32.51,100
32.48,100
32.48,0
32.51,100
32.51,0
32.51,0
32.55,100
32.53,100
32.51,688
32.61,200
32.49,100
32.47,2341
32.21,3640
31.8,442
31.85,1980
31.93,400
32.09,200
32.06,100
32.06,0
32.06,100
32.06,0
32.06,0
32.06,0
32.11,200
32.11,0
32.25,200
32.29,100
32.28,199
32.33,300
32.33,0
32.33,0
32.33,0
32.41,400
32.32,600
32.3,400
32.49,100
32.24,100
32.24,0
32.24,200
32.24,0
32.24,0
32.34,200
32.33,200
32.33,0
32.33,0
32.29,154
32.29,0
32.29,0
32.25,400
32.26,800
32.24,617
32.24,0
32.24,100
32.25,200
32.22,100
32.22,0
32.17,100
32.14,100
32.16,340
32.18,700
32.25,1479
32.25,200
32.39,300
32.47,500
32.52,600
32.7,400
