112.54,1407
112.22,1642
113.31,1123
113.98,918
113.82,426
113.5,501
113.5,0
113.72,455
113.82,100
114.03,200
114.11,633
114.62,607
114.37,354
114.57,200
114.41,200
114.29,200
114.04,300
113.85,420
113.72,871
114.19,500
114.36,2875
114.73,741
114.92,873
114.88,958
115.25,2839
115,10381
116.2,2168
116.48,2044
115.66,1150
115.96,1605
115.54,1979
115.55,1016
116.07,821
116.3,400
116.3,0
116.2,1934
116.03,1747
116.19,562
116.07,1641
115.97,705
116.06,300
115.94,100
115.9,200
116.08,610
115.99,502
116.14,1030
116.22,713
116.4,2043
116.66,1844
116.57,986
116.52,2449
116.32,8204
117.58,404
117.19,100
117.61,630
117.61,0
118.22,497
118.61,912
119.12,233
119.42,656
119.45,1435
119.17,600
119.6,402
118.9,100
119.4,459
119.69,1513
120.29,1067
120.24,840
120.62,335
120.95,1893
121.38,1409
120.87,878
120.85,199
121.2,1145
121.04,607
120.85,428
120.99,1415
121.12,7753
120.15,711
120.81,1341
119.62,560
119.13,508
119.63,100
119.62,732
119.51,400
119.32,300
119.51,316
119.31,202
119.15,233
119.41,700
119.21,100
119.28,200
119.58,500
120.07,740
120.14,300
120.27,396
120.27,0
120.37,200
120.41,104
120.29,100
120.35,860
120.25,240
120.29,432
120.27,2007
119.91,1102
121.76,573
120.74,752
118.99,715
119.22,220
119.31,335
119.72,652
119.72,0
119.53,303
119.59,210
119.45,703
118.98,553
119.13,758
119.02,235
119.37,720
119.54,1148
119.09,400
118.84,1331
118.73,1824
117.38,526
117.47,1273
116.9,605
116.6,1318
117,1141
116.83,681
117.44,3168
117.55,860
117.81,100
118.19,1514
118.61,1656
118.45,594
118.84,451
118.5,527
118.52,830
118.6,369
119.25,554
119.29,612
118.95,100
119.03,812
119.09,193
118.99,100
118.9,676
118.97,493
118.7,644
118.62,600
118.58,203
118.39,993
118.1,401
118.15,1100
118.41,1717
118.75,2350
118.81,2446
119.09,310
118.43,576
118.2,1115
117.87,509
117.5,638
117.46,573
117.66,462
117.59,200
118,248
117.69,180
118.03,128
117.68,100
117.47,217
117.34,248
117.77,852
118.22,1056
118.58,1598
118.44,1304
118.31,941
118.5,1813
118.43,1855
118.69,2495
118.84,1344
119.06,1319
119.02,2190
118.67,5506
118.18,334
118.47,514
118.33,348
118.61,301
118.44,940
118.62,535
118.49,525
118.49,0
118.37,607
118.24,417
118.33,100
118.29,403
118.4,100
118.55,300
118.58,400
118.48,261
118.5,770
118.51,204
118.57,576
118.72,682
118.64,813
118.59,402
118.52,474
118.47,1386
118.3,1029
118.44,3163
117.4,1965
117.42,292
118.26,1140
118.38,453
118.08,205
118.01,200
117.93,558
117.52,200
117.5,100
118.01,405
118.01,0
118.16,715
118.24,302
118.16,658
118.49,101
118.41,302
118.27,300
118.29,100
118.34,113
118.29,104
118.05,222
118.19,333
118.14,213
118.04,472
118.18,552
118.17,1877
118.59,914
118.82,2569
118,614
118.1,556
118.42,369
118.21,317
117.97,244
118.06,233
118.63,100
118.62,233
118.64,359
118.34,413
118.34,0
118.64,336
118.64,0
118.21,164
118.21,0
117.81,109
117.81,0
117.87,300
117.98,200
117.89,433
118.19,433
117.97,100
117.86,340
117.97,1277
117.69,100
118.14,100
117.43,133
117.13,211
117.08,100
117.3,333
117.22,249
117.17,466
117.02,818
117.53,100
117.48,827
117.76,459
117.7,154
117.72,248
117.95,200
118.03,133
118,900
118.06,433
117.73,778
117.37,200
117.46,1155
117.69,435
117.54,251
117.54,0
117.52,839
117.09,478
117.09,0
116.88,254
116.73,1360
117.48,164
117.59,332
117.25,636
117.26,300
117.48,591
117.26,771
117.05,100
117.05,0
117.12,243
117.08,372
117.14,326
117.14,0
117.31,100
117.23,1039
116.84,818
116.65,826
116.65,409
116.54,1021
116.47,1158
116.61,421
116.61,520
116.32,435
116.39,1918
117.77,433
117.42,4105
117.19,2820
116.67,1083
115.93,342
115.98,432
116.4,245
116.78,564
116.98,200
116.6,675
117.03,100
117.14,234
117.26,308
117.28,237
116.98,722
117.01,320
116.95,100
117.05,1307
116.98,404
117.06,482
116.99,345
116.98,800
116.98,106
116.98,535
116.91,1409
116.87,1867
116.9,133
116.59,101
117.17,515
117.17,0
117.25,100
117.35,102
116.96,100
116.96,0
117.37,422
117.49,769
117.21,215
117.21,0
117.21,0
117.41,910
117.67,209
117.72,109
117.48,108
117.48,0
117.34,209
117.19,133
117.1,200
117.1,140
117.03,251
116.91,232
116.98,611
116.91,1494
113.7,799
113.53,1590
113.39,1280
113.85,980
113.7,343
113.7,1067
113.46,691
113.17,551
113.09,688
112.87,587
112.97,1148
112.98,711
113.01,452
113.01,1096
113.28,405
113.52,200
113.63,405
113.37,603
113.18,868
113.61,200
113.76,100
113.63,920
113.5,359
113.48,320
113.7,1360
113.63,4211
113.63,0
114.92,515
114.92,0
115.42,566
115.68,2315
114.88,138
115.06,1168
115.07,546
114.97,191
114.97,0
115.16,103
115.16,0
115.1,100
114.9,133
114.9,0
114.64,139
114.4,403
114.61,421
114.61,0
114.93,236
114.95,249
115.03,357
115.15,143
115.11,345
114.88,100
115.16,2045
114.59,500
114.55,328
115.36,200
115.39,752
115,100
115.04,481
114.98,667
115.49,200
114.93,1330
115.13,382
115.32,100
115.36,107
115.38,233
115.46,476
115.17,350
115.17,0
115.08,300
114.86,400
114.86,0
115.18,544
115.18,0
115.18,0
114.99,100
114.83,397
115.02,592
115.04,1326
115.04,0
114.2,100
114.2,0
114.54,626
113.92,434
114.59,100
114.37,212
114.17,1386
113.87,314
114.13,200
114.16,310
114.27,210
114.5,200
114.45,807
114.3,459
114.19,408
114.13,400
114.42,598
114.65,1166
114.76,613
114.68,177
114.61,452
114.68,412
114.66,806
114.79,1080
114.64,2795
114.64,0
115.39,798
115.27,1301
114.89,208
114.77,556
114.92,966
114.99,414
115.01,1022
115.06,926
115.23,1113
115.05,965
114.99,457
115.15,1093
115.15,400
115.32,1006
115.29,837
115.4,1741
115.19,333
115.32,637
115.3,684
115.33,512
115.25,642
115.02,1407
114.82,519
114.78,1743
114.97,2043
115.36,605
116.22,489
116.12,133
116.91,282
117.04,780
116.77,199
116.63,909
117.36,1528
117.21,513
117.57,1487
117.48,505
117.24,233
117.54,736
117.45,505
117.02,107
117.27,1339
117.25,503
117.42,658
117.61,1271
117.7,199
117.52,599
117.56,1804
117.94,226
118.27,2178
118.26,2478
117.98,6727
117.98,0
116.74,566
116.19,100
115.82,240
116.15,402
116.15,0
116.15,0
115.65,100
115.47,395
115.47,0
115.39,117
115.39,0
115.53,133
115.53,0
115.53,457
115.71,100
115.96,178
115.82,100
115.45,277
115.52,421
115.48,398
115.48,358
115.48,0
115.71,106
115.74,200
115.83,1119
114.82,974
115.34,364
115.66,753
115.65,515
116.48,481
116.15,455
116.48,386
116.21,326
116.12,5962
115.83,2688
115.59,1367
115.51,963
115.78,1103
115.77,932
115.52,1743
115.7,917
115.89,221
115.9,249
115.91,564
115.95,826
115.83,333
116.02,562
115.88,156
116,656
116.09,856
116.12,1859
116.12,1496
116.03,300
115.66,494
114.93,362
114.93,560
114.58,425
114.67,1083
114.69,200
115.01,609
114.7,966
114.43,964
114.12,653
114.28,525
114.01,300
113.99,676
113.91,300
114.13,590
114.25,428
114.57,474
114.57,0
114.44,1024
114.85,101
114.57,554
114.63,705
114.51,1682
114.32,7832
114.14,1429
114.24,1901
115.6,1100
114.9,407
115.14,1761
114.83,600
114.51,261
114.58,300
114.54,300
114.64,808
114.76,102
114.58,100
114.68,120
114.67,100
114.29,120
114.32,165
114.32,0
114.11,366
114.15,444
112.44,656
112.86,500
112.14,323
112.31,1868
112.7,1004
112.71,1731
112.51,2254
107.96,1530
108.52,1485
107.64,2421
107.18,1720
107.13,4695
107.27,1432
106.78,1752
105.88,485
105.89,892
105.73,481
106.03,1239
105.85,405
105.78,450
105.55,374
105.79,200
105.84,242
106.05,303
105.9,481
106.03,603
106.27,815
106.4,1263
105.72,906
105.52,2120
105.08,2769
105.19,2366
105.19,4962
105.71,970
106.01,885
105.77,678
105.98,769
106.27,100
106.12,358
105.95,335
105.75,1150
105.59,419
105.8,503
105.49,100
105.28,977
104.95,345
104.51,403
104.02,833
104,1510
103.6,541
103.54,437
103.81,328
103.81,0
103.67,133
103.56,101
103.5,1256
103.5,591
103.4,3393
103,7640
104.03,651
103.72,206
103.29,845
103.68,649
103.94,235
104.08,625
104.11,543
104.15,435
104.11,105
104.15,122
104.23,183
104.13,464
104.04,109
104.17,459
104.19,323
104.18,210
104.1,332
104.07,326
104.14,295
104.22,456
104.09,436
104.36,226
104.4,233
104.14,445
104.06,1718
103.88,2365
103.72,2285
104.64,776
104.48,838
105.04,697
105.31,906
105.22,532
105.2,469
105.13,451
105.13,0
104.38,449
104.41,150
104.73,724
104.56,402
104.49,638
104.58,485
104.82,108
104.86,483
104.86,0
105.12,919
105.16,502
105.33,338
105.53,411
105.06,133
104.99,854
104.7,1239
104.58,2631
105.47,668
105.16,108
104.99,616
104.76,638
104.89,146
104.67,258
104.46,210
104.27,211
104.03,346
104.15,100
104.04,100
104.07,205
104.11,214
104.11,0
104.11,0
104.08,100
104.08,0
104.1,248
104.15,132
104.38,849
104.5,261
104.28,102
104.28,0
104.28,0
104.02,804
103.92,1645
104.36,110
104.37,116
105.09,100
104.82,281
105.06,551
104.7,795
104.7,0
103.93,141
104.21,453
104.06,174
103.88,933
104.34,202
104.64,265
104.64,0
104.87,669
104.87,105
104.48,312
104.56,338
104.85,193
104.85,0
104.73,4628
105.44,773
105.51,1225
105.63,977
105.69,1890
105.58,4505
106.22,505
105.71,546
105.51,562
105.08,224
105.4,110
105.4,0
104.89,769
105.56,300
105.74,109
105.66,301
105.53,103
105.53,0
105.53,0
105.76,285
105.28,563
105.68,893
106.02,214
106.15,113
106.08,466
105.74,433
105.96,621
105.93,313
105.96,330
106.08,533
105.9,847
105.67,6239
105.62,308
105.83,320
106.41,332
106.38,100
105.95,258
105.95,0
106.07,231
105.79,328
105.79,0
105.79,0
105.98,110
106.01,572
105.68,360
105.81,320
105.34,133
105.26,349
105.26,100
105.23,110
105.64,276
105.8,341
105.72,639
106.09,445
106.05,101
106.14,633
106.13,1763
106.36,2356
105.46,506
106.17,519
105.27,1144
105.88,494
106.09,271
106.34,422
106.42,1636
106.71,977
107.15,1080
107.14,1537
107.01,800
107.07,604
107.26,754
107.12,353
107.12,0
106.86,500
106.75,200
106.8,911
107,200
107.05,343
107.29,400
107.21,981
107.36,7896
107.53,2306
107.52,2967
107.38,6212
108.27,570
108.45,660
108.45,2766
107.81,1237
107.78,500
107.41,800
107.35,1325
107.01,836
107.14,462
107.28,744
107.68,720
107.65,876
107.83,1112
108.12,682
108.08,544
108.08,956
108.17,1602
108.37,1460
108.37,507
107.74,1558
107.43,783
107.47,794
107.52,710
107.6,767
107.71,1447
107.76,4350
108.05,606
108.02,468
108.11,624
107.77,1485
107.91,237
107.68,480
107.72,300
107.67,967
107.87,499
108.03,133
108.03,0
108.03,0
108.03,0
108.48,133
108.36,1104
108.56,105
108.52,442
108.48,243
108.48,0
108.42,100
108.41,103
108.55,133
108.55,0
108.76,133
108.44,657
108.32,3583
109.7,1386
109.47,478
109.13,236
109.2,310
109.73,100
109.81,215
109.75,257
109.82,401
109.82,0
109.82,0
109.75,201
109.91,100
109.97,360
109.84,645
110.04,234
110.06,100
110.08,106
110.14,771
110.37,451
110.37,457
110.4,765
110.25,236
110.31,758
110.66,988
110.61,1989
110.53,4742
111.88,1186
111.04,105
111.19,464
110.75,1906
110.45,770
110.49,726
110.2,1567
110.53,704
110.28,452
110.35,1027
110.14,1034
110.11,703
110.14,210
109.67,744
109.75,333
109.48,338
109.33,522
109.64,334
109.67,404
109.71,433
109.96,138
109.96,641
109.67,404
109.65,596
109.81,1180
110.2,2978
110.6,233
110.7,100
110.15,254
109.7,119
109.7,0
109.84,200
110.4,506
110.4,0
110.4,107
110.69,462
111.01,412
111.26,200
110.86,243
110.86,0
111.13,808
111.56,582
111.66,122
111.59,466
111.88,884
112.28,1109
112.53,1542
112.66,1804
112.68,605
112.72,1131
112.98,893
112.79,2203
112.69,1677
112.02,1229
112.03,1118
111.01,5770
109.97,627
109.93,400
109.92,3783
108.45,448
108.56,607
109.02,847
109.03,298
109.01,202
109.02,442
109.11,238
109.14,434
109.22,200
108.85,353
108.93,788
108.86,553
108.69,308
108.65,779
108.91,268
109.05,708
108.6,667
108.9,1783
108.59,6626
109.03,400
109.63,424
110.21,100
109.94,100
110.39,352
110.17,133
110.17,0
110.17,0
110.27,108
110.26,270
110.42,662
110.37,100
110.49,471
110.54,382
110.87,568
110.69,439
110.49,536
110.5,200
110.7,233
110.77,233
110.65,233
110.55,366
110.66,710
110.65,483
110.66,850
110.47,1438
109.68,105
109.15,351
110.23,200
110.47,307
110.47,0
110.48,100
110.48,0
110.21,133
110.27,224
110.11,352
110.11,0
110.04,190
109.98,275
109.98,0
110.05,200
110.01,133
110.13,100
109.98,100
109.98,0
109.86,913
109.57,400
109.89,950
109.53,367
109.17,873
109.1,2375
109.3,6219
110.41,100
111.17,100
110.92,146
111.23,100
111.3,619
111.16,100
111.03,100
110.83,525
110.79,621
111.3,203
111.3,732
111.3,0
111.3,0
110.93,330
110.86,493
110.72,336
110.63,223
110.38,110
110.11,100
110.06,234
110.39,102
110.19,100
110.07,143
109.99,529
109.92,337
109.8,799
111.59,3137
110.79,1514
109.67,1278
109.87,200
110.44,271
110.5,975
110.2,382
110.17,1119
110.27,667
109.82,1395
109.89,628
109.6,640
109.89,510
109.78,619
109.79,506
109.84,634
109.98,659
110.2,373
110.14,605
110.29,407
110.3,100
110.18,402
110.25,323
110.25,488
110.23,774
110.19,3958
110.22,358
109.74,200
110.1,561
110.5,100
110.61,624
110.09,230
110.11,383
110.43,100
110.55,497
110.59,1232
111.15,110
111.22,400
111.08,299
111.1,906
111.83,721
111.83,0
111.22,433
111.22,0
111.21,200
110.96,353
110.96,0
111.23,583
111.28,698
111.28,0
111.28,0
111.64,1064
111.18,202
110.88,125
110.77,105
110.52,200
110.17,200
110.11,627
110.08,1304
110.06,368
110.22,679
110.22,0
110.22,0
110.96,1644
110.77,533
110.44,500
110.1,1142
110.03,724
109.89,465
109.5,1333
109.34,1058
109.55,961
109.64,520
109.47,744
109.43,1750
109.02,1195
108.87,2428
109.12,5518
108.23,321
108.09,435
108.7,537
108.31,508
108.31,0
108.31,0
107.88,114
107.88,0
107.59,231
107.66,500
107.65,200
107.39,200
107.59,101
107.48,200
107.86,110
108.03,110
108.03,0
107.62,100
107.62,0
107.54,460
107.83,210
107.62,453
107.73,502
107.74,310
107.84,958
108.31,2292
109.04,311
110.23,333
110.7,200
110.45,550
110.28,385
109.73,389
109.6,767
109.86,500
109.54,475
109.7,100
110.18,466
110.38,799
110.48,533
110.5,100
110.41,495
109.54,438
109.32,300
109.34,554
109.62,1311
109.63,445
109.35,500
109.16,767
109.03,559
109.32,1148
109.33,1913
109.31,2556
108.85,644
109.09,100
109.42,120
109.25,236
109.18,235
109.45,338
109.77,701
109.47,649
109.47,0
110.24,235
110.14,100
110.12,113
110.01,100
110.16,133
110.35,100
110.35,0
110.35,100
110.31,135
110.31,0
110.16,100
110.26,233
110.26,0
110.57,547
110.57,0
110.3,103
110.26,1251
108.37,1083
108.37,0
108.37,0
108.37,0
108.37,0
109.53,100
109.53,0
109.53,0
109.94,100
109.94,0
110.27,172
110.31,224
110.53,235
110.53,0
110.48,100
110.35,133
110.35,0
110.35,0
110.35,0
110.13,333
110.14,100
110.22,200
110.15,100
110.15,0
110.08,415
109.92,1645
109.92,0
108.78,407
108.74,223
108.74,0
108.69,114
108.69,0
108.69,0
109.33,133
109.71,100
109.79,200
109.84,100
109.76,300
109.64,100
109.68,133
109.68,0
109.69,108
109.85,124
109.85,0
109.85,0
109.85,0
109.96,311
109.96,0
109.86,500
109.87,625
110.11,771
110.35,2060
111.1,100
111.19,400
110.52,100
110.55,216
110.65,165
110.71,544
111.1,102
110.67,100
110.73,100
110.97,110
110.97,0
110.78,201
110.92,200
110.92,0
110.92,0
110.58,400
110.33,308
110.45,100
110.3,427
110.35,100
110.43,428
110.28,205
110.54,343
110.6,203
110.7,1157
110.83,2393
110.52,100
110.79,200
111.37,273
111.37,0
110.96,402
111.22,510
111.58,325
111.58,0
111.58,0
111.58,0
110.98,100
110.98,0
110.98,0
110.98,0
111.52,200
111.51,246
111.78,100
111.74,100
111.65,300
111.71,200
111.37,488
111.37,0
111.4,200
111.15,233
110.98,800
111.26,879
111.26,0
111.19,100
111.29,514
110.88,110
110.88,0
111.15,596
111.01,135
110.9,557
110.9,0
111.59,535
111.6,301
111.25,300
111.24,386
111.26,508
111.53,400
111.41,200
111.35,313
111.14,400
110.99,503
110.99,0
111.25,405
111.49,100
111.89,338
111.79,100
112.18,401
112.14,464
