70.915,60495
70.96,63210
71.395,52885
71.16,39784
71.51,38057
71.45,38994
71.225,57199
71.005,28044
70.975,34032
70.855,32149
70.72,28614
70.605,19713
70.65,24524
70.71,10912
70.69,9824
70.615,17646
70.635,19252
70.56,14618
70.44,20991
70.375,13773
70.38,16249
70.485,21821
70.65,15923
70.59,10126
70.65,22833
70.63,87441
70.75,104268
71,62332
71.12,107651
71.515,60303
71.645,57939
71.57,52547
71.395,58501
71.59,32441
71.7,58473
71.665,51599
71.545,60436
71.62,28789
71.615,26959
71.165,26033
71.275,17228
71.135,17135
71.22,33854
71.235,17409
71.095,23729
71.115,23478
71.085,21063
71.195,14868
71.185,21656
71.175,40693
71.24,46974
71.31,137752
71.23,47266
71.015,29861
70.87,22897
70.915,16999
70.84,17113
70.72,18002
70.615,30838
70.7,29321
70.76,21033
70.795,26574
70.88,17776
71,13019
70.95,18908
70.95,16276
70.975,11168
71.065,17261
70.98,13918
71.025,13935
71.005,15719
70.98,14375
71.075,16571
71.05,13600
71.055,18324
71,21766
70.79,30566
70.93,95801
70.8,113359
70.99,78998
71.1,64042
70.955,25578
71.37,17692
71.4,18733
71.425,18544
71.37,23718
71.36,33935
71.225,21947
71.3,15466
71.315,16479
71.49,8739
71.455,14619
71.44,14372
71.38,19676
71.37,23685
71.375,17056
71.36,15735
71.395,13816
71.36,33007
71.27,28327
71.17,23366
71.14,40483
71.04,51286
71.095,167206
71.44,59093
71.06,41860
71.27,23391
70.85,37423
70.61,19507
70.625,12207
70.705,20245
70.715,10490
70.64,72905
70.81,9058
70.915,9380
70.905,14914
70.785,20563
70.785,11449
70.815,10387
70.72,12433
70.67,15114
70.64,11320
70.645,9151
70.66,12887
70.725,13165
70.72,10559
70.78,7572
70.815,14084
71.035,30693
71.185,160986
70.18,93255
70.66,56841
70.775,50703
70.88,29677
70.835,13171
71.06,27641
71.22,13530
71.455,21912
71.485,19150
71.535,20091
71.835,18026
71.755,17324
71.855,16898
71.92,22111
71.895,33220
71.915,20993
71.925,19019
71.89,19818
71.73,9692
71.88,17850
71.645,17091
71.795,16470
71.615,15875
71.74,39972
71.965,36765
71.995,126224
72.07,123889
72.52,58098
72.26,52546
72.03,51659
72.15,46341
71.86,29994
71.61,26257
71.69,25811
71.52,42945
71.015,33303
70.98,18158
70.915,16560
70.685,19147
70.57,16436
70.53,22486
70.72,15803
70.72,14055
70.75,10978
70.59,14847
70.42,19822
70.385,21356
70.5,19804
70.505,14195
70.355,15918
70.27,56594
70.22,101904
69.9,57545
70.38,49041
70.64,42842
70.62,153529
70.22,15399
70.305,18783
70.345,13817
70.265,15692
70.25,10340
70.345,20786
70.36,8082
70.425,10807
70.58,11176
70.545,7273
70.43,8194
70.27,7676
70.415,14676
70.33,8088
70.52,5509
70.61,10714
70.555,11234
70.485,7011
70.43,11726
70.46,12126
70.355,17134
70.255,85669
70.295,60832
70.03,30222
69.71,29053
69.705,23721
69.59,20551
69.64,12053
69.84,13787
69.88,12031
69.965,9434
69.91,12959
69.665,9905
69.595,8131
69.565,17738
69.575,14786
69.585,17804
69.6,11522
69.565,8092
69.7,10307
69.665,14862
69.675,22151
69.825,19567
69.985,29251
70.04,26015
70.09,13442
70.245,30352
70.375,151203
69.945,41351
70.59,29617
70.605,13479
70.57,16870
70.905,25220
70.885,28679
70.8,33285
71.12,36894
71.235,48168
71.405,29185
71.615,45999
71.63,22806
71.54,27824
71.71,31909
71.67,38879
71.755,37193
71.64,22107
71.47,18119
71.525,18626
71.455,42138
71.435,42653
71.53,27867
71.335,25728
71.37,34782
71.24,57025
71.245,139839
71.6,84471
71.58,94915
71.5,94344
70.97,74857
71.525,69426
71.12,62320
71,71466
70.925,39078
70.945,43857
71.145,44186
71,53386
70.77,48049
70.955,42465
70.89,27498
70.715,28226
70.705,36646
71,28790
70.935,31124
71.035,29751
70.955,33483
70.985,36685
70.97,25562
71.035,41470
71.005,41481
71.09,62003
71.265,206694
70.27,73170
70.46,18148
70.41,21588
70.3,24477
70.23,25473
70,22289
69.88,19166
69.91,21000
69.995,16203
70.175,19768
70.255,23190
70.115,14132
70.195,16700
70.035,17253
69.9,11633
70,13529
70.15,12531
70.24,11723
70.255,13951
70.2,20590
70.26,14147
70.265,21961
70.255,25568
70.01,32617
69.95,39593
70.015,164240
70.03,71947
70.015,28768
69.94,23305
69.66,32767
69.475,18433
69.66,15175
69.41,28825
69.335,29708
69.415,45325
69.4,20451
69.495,19654
69.54,16950
69.39,21193
69.42,12364
69.48,16918
69.42,10827
69.38,8202
69.4,10049
69.415,19092
69.415,19715
69.33,16199
69.42,13357
69.425,14654
69.475,39674
69.44,27983
69.55,111138
68.42,48818
68.885,38871
69.18,28040
69.085,16405
68.985,14121
68.915,23391
69.045,27603
69.03,13281
68.99,17318
68.935,13167
68.965,12121
68.9,22544
68.875,19836
68.925,7207
68.97,12373
69.07,11292
69.05,12117
69.055,10922
69.04,23160
68.94,15960
68.91,15581
68.99,12573
68.935,15438
69.18,22605
69.1,19751
69.045,75203
69.23,35905
69.595,19541
69.775,10613
69.82,17215
70,10606
69.96,10073
69.85,13066
69.775,18547
69.66,11470
69.62,7172
69.645,9209
69.59,9973
69.715,6898
69.7,8807
69.805,5752
69.82,9393
69.85,12050
69.89,8968
69.99,10508
70.075,5943
69.91,14210
69.985,16139
69.98,9262
69.91,10941
70.065,14403
70.085,89192
70.17,15292
69.75,16618
69.825,24590
69.755,18941
69.81,15215
69.885,16941
69.9,12692
69.845,15046
69.735,16489
69.775,13914
69.75,11365
69.81,10486
69.885,10188
69.74,12358
69.55,8657
69.48,9061
69.595,5199
69.695,8025
69.715,7639
69.64,5889
69.56,8220
69.53,11072
69.41,15450
69.365,17698
69.455,26548
69.465,81800
68.71,83878
68.99,31019
68.71,81249
68.845,17120
69.17,15222
69.01,12153
68.855,15294
68.755,8645
68.845,13232
68.82,15806
68.95,14908
68.965,9119
68.96,10195
68.94,14565
68.945,11002
68.86,8435
68.815,5377
68.73,11327
68.75,5882
68.87,5192
68.78,8215
68.955,8840
68.965,11880
69.2,15904
69.235,12169
69.325,77353
69.495,25597
69.55,13027
69.52,25608
69.525,16044
69.54,26280
69.3,11606
69.42,17903
69.22,7970
69.13,16451
69.32,12549
69.35,12168
69.39,11256
69.405,11785
69.52,14170
69.465,12311
69.39,14139
69.3,10548
69.29,7810
69.27,8796
69.385,13669
69.34,12135
69.39,8399
69.395,9364
69.405,7752
69.37,12836
69.42,88309
69.69,51575
69.205,29761
68.985,30239
68.745,23064
68.725,16886
68.705,14976
68.76,23399
68.675,14468
68.665,20203
68.645,16419
68.67,13283
68.73,14299
68.72,10167
68.775,10234
68.785,9330
68.655,9122
68.55,8207
68.6,18357
68.685,15288
68.61,20027
68.49,25434
68.445,30761
68.3,19288
68.215,17138
68.27,26480
68.405,125006
68.425,56558
68.85,22495
68.83,11913
68.895,6787
68.765,28349
68.675,13504
68.74,8760
68.65,7085
68.81,13977
68.865,6598
68.865,8036
68.85,11801
