38.83,87180
38.95,142600
39.04,135810
39.21,51290
39.13,40170
39.14,44750
39.17,18610
38.91,7760
38.75,25470
38.63,24510
38.79,12780
38.95,62750
39.04,54080
39,29550
38.81,53100
38.98,25840
38.71,27950
38.6,68470
38.91,36010
39.18,13930
39.18,28050
39.3,15100
39.15,27680
39.21,20150
39.17,76340
39.22,168280
39.43,37110
39.26,25590
39.41,48460
39.61,90060
39.68,37330
39.66,78080
39.73,35390
39.69,40770
39.69,21620
39.78,9070
39.77,35840
39.89,15370
39.88,17850
39.92,15130
39.98,19360
39.97,28650
39.98,13660
39.97,17680
39.99,14780
40.07,21670
40.16,21510
40.19,22100
40.2,23980
40.12,37440
40.03,62070
40,156690
39.96,35780
39.59,23990
39.22,24840
39.32,7120
39.26,19380
39.54,28790
39.43,15350
39.39,39670
39.42,18930
39.29,6770
39.37,2470
39.44,2100
39.41,13400
39.52,8160
39.35,18030
39.27,6240
39.3,13850
39.22,9460
39.34,18840
39.39,27770
39.49,21660
39.49,24760
39.64,18610
39.72,24080
39.6,31040
39.69,74010
40.11,34750
39.92,14390
39.98,27020
39.99,29500
40,17720
39.8,20910
39.83,11680
39.77,24580
39.68,18730
39.64,18650
39.64,6390
39.74,20150
39.84,17050
39.88,41920
39.91,13070
39.8,9780
39.84,5550
39.83,8060
39.76,13140
39.78,22850
39.68,19140
39.46,17940
39.52,29240
39.48,19630
39.55,39300
39.59,118400
38.62,103710
38.76,35080
38.76,16550
38.94,12360
39.11,12840
39.21,35450
39.33,9000
39.44,25670
39.38,15590
39.33,14250
39.38,5340
39.54,7970
39.5,5420
39.55,25620
39.58,14090
39.78,35010
39.68,21080
39.6,227550
39.6,67390
39.61,16970
40,26530
39.65,11270
39.68,59820
39.77,57840
39.82,116400
39.73,239840
40.31,129590
40.98,70100
41,35440
41.01,62480
41.17,75690
41.31,80540
41.33,82060
41.46,80410
41.47,13140
41.48,38790
41.42,36360
41.36,18440
41.34,27150
41.29,13900
41.31,23480
41.29,19780
41.34,57310
41.32,31230
41.23,11840
41.27,11940
41.35,18860
41.32,33000
41.3,13380
41.27,32250
41.23,43040
41.23,122390
41.41,43320
41.13,31680
41.36,25770
41.09,33470
40.94,17130
