19.59,17981
19.94,12529
20.03,14820
19.98,12808
19.84,7282
19.68,10724
19.69,15516
19.55,11333
19.48,9226
19.41,14514
19.34,11599
19.48,12971
19.43,8918
19.41,16408
19.32,6832
19.3,10241
19.22,11677
19.09,12138
19.19,9010
19.17,10334
19.32,14133
19.32,13420
19.24,17041
19.3,11260
19.35,19996
19.37,39015
19.77,14043
19.89,9680
20.11,20057
20.26,18848
20.22,16007
20.15,13782
20.21,8592
20.21,11239
20.29,7264
20.25,5626
20.23,7124
20.32,8457
20.33,7980
20.39,7143
20.37,6305
20.41,11790
20.48,21283
20.36,17017
20.41,45444
20.49,13995
20.6,10100
20.51,10895
20.45,16664
20.5,11354
20.55,18512
20.45,93218
20.45,13618
20.67,15004
20.56,17985
20.78,15317
20.57,11477
20.74,11564
20.75,15362
20.84,16008
20.88,13153
20.92,12892
20.86,20999
20.9,13444
21.07,9550
21.02,9301
21.05,11035
21.1,9988
21.1,11767
21.06,11990
21.23,20030
21.24,10121
21.16,8488
21.13,8668
21.15,12381
21.17,19783
21.21,27695
21.24,44510
21.35,28821
21.19,14263
21,24271
20.92,22274
20.77,45994
20.75,24857
20.83,20035
20.81,16378
20.82,14346
20.86,14878
20.88,26657
20.55,19398
20.74,5758
20.7,10550
20.64,4831
20.57,4141
20.63,1400
20.63,3748
20.59,2097
20.67,4197
20.7,3000
20.57,4100
20.63,8103
20.64,12680
20.73,17097
20.75,62197
19.72,41670
19.75,26400
19.45,28867
19.46,20733
19.34,20753
19.41,8717
19.4,9150
19.55,11397
19.72,8748
19.71,6442
19.68,6420
19.74,9545
19.77,5004
19.84,6351
19.82,6394
19.88,7200
19.87,5382
19.76,4591
19.8,7528
19.56,8868
19.66,9096
19.55,12219
19.45,13927
19.57,16074
19.69,17651
19.73,37940
19.67,15757
19.25,9131
19.37,13009
19.26,8002
19.33,10228
19.43,7702
19.49,3700
19.5,4900
19.51,4300
19.58,5450
19.55,3983
19.54,8519
19.38,4388
19.37,3200
19.4,3300
19.5,4339
19.49,6197
19.48,8254
19.48,7095
19.52,5201
19.53,4520
19.61,6236
19.66,7883
19.82,6201
19.82,12038
19.8,21485
19.97,22299
20.16,10243
20.13,13532
20.08,12990
20.15,10661
20.03,7314
20.2,7519
20.2,6137
20.13,6364
20.19,6147
20.13,5382
20.09,2500
20.06,3234
20.02,4805
19.98,1805
20.02,4839
20.04,4006
20.05,4046
20.08,8249
20.05,3446
20,3762
19.99,2931
20.07,5488
20.07,10898
20.05,20714
19.93,31461
20.16,13516
19.89,21946
20.22,14990
20.05,12585
20.14,15697
20.21,13177
20.22,17367
20.25,9902
20.27,10700
20.23,5503
20.18,6801
20.13,4269
20.13,7317
20.2,5558
20.21,5591
20.26,6982
20.21,7296
20.29,5559
20.3,7377
20.29,4016
20.3,3330
20.26,7108
20.29,6383
20.3,8323
20.3,12828
20.33,37666
20.23,24837
20.5,30154
20.3,12264
20.36,15329
20.36,29232
20.33,20410
20.29,15975
20.29,8600
20.15,18007
20.21,9557
20.29,7597
20.28,7978
20.27,12694
20.27,7101
20.27,7900
20.23,8060
20.26,6000
20.26,5330
20.33,3985
20.25,2500
20.24,6198
20.29,5240
20.28,11152
20.28,7896
20.24,10194
20.25,43923
20.22,23699
20.25,14555
20.11,9247
20.2,9328
20.13,14013
20.24,14091
20.33,10848
20.35,7864
20.38,10957
20.41,7295
20.51,5890
20.51,6118
20.55,5847
20.54,8936
20.5,3278
20.52,6209
20.59,8496
20.52,7037
20.45,11108
20.46,7194
20.45,9510
20.45,8809
20.56,23733
20.62,25859
20.64,26308
20.67,48180
20.81,18673
20.64,15330
20.79,8323
20.73,9505
20.77,6500
20.65,4500
20.6,4932
20.58,4120
20.64,29469
20.68,3200
20.65,2405
20.6,2500
20.58,1302
20.61,1900
20.62,2300
20.64,3021
20.63,5093
20.61,9212
20.7,7529
20.66,5939
20.67,6254
20.71,6219
20.81,9833
20.79,8220
20.78,11017
20.85,43705
20.99,11405
20.71,5808
20.75,4100
20.69,8076
20.65,5376
20.66,2600
20.66,2400
20.75,1742
20.7,6366
20.58,2200
20.63,2020
20.66,1025
20.7,848
20.73,1300
20.7,2101
20.72,2401
20.82,2200
20.85,1603
20.85,3301
20.81,4102
20.84,1938
20.84,2000
20.84,2800
20.8,2101
20.77,6754
20.77,25730
22.47,308544
23.47,85987
22.95,139387
23.34,48303
23.01,32325
22.97,39634
23.14,15896
23.38,20909
23.26,12441
23.14,11967
23.36,13269
23.36,21504
23.27,27071
23.39,21916
23.49,61122
23.4,19315
23.41,29904
23.17,13807
23.23,15338
23.24,12096
23.21,13960
23.11,21602
23.17,19361
23.18,20266
23.24,24329
23.45,122225
23.7,27617
23.82,25563
24.01,34119
24.03,16357
24.3,25294
24.33,13463
24.35,21777
24.4,21713
24.47,19402
24.4,12700
24.28,23674
24.39,25334
24.4,11245
24.25,15387
24.32,16750
24.3,28952
24.08,11790
24,10403
23.98,10523
24.1,5837
24.13,9608
24.21,13288
24.31,6574
24.32,11565
24.22,16390
24.13,49558
23.78,13373
23.9,7662
24.14,15371
24.29,6692
24.29,4810
24.38,7313
24.29,5885
24.24,13101
24.29,6165
24.31,3583
24.36,2317
24.45,8504
24.38,3533
24.24,3314
24.29,5014
24.35,2804
24.38,7320
24.34,5387
24.42,3231
24.42,6288
24.34,4415
24.33,8018
24.22,9393
24.14,11847
24.26,13543
24.26,52043
24.62,17378
24.67,15675
24.38,13062
24.13,7328
24.29,12819
24.14,9181
24.06,7065
24.07,7782
24.07,4875
24.06,3210
24.08,2200
24.17,4300
24.17,5700
24.17,6504
24.37,10444
24.43,3122
24.46,3800
24.5,5601
24.47,3900
24.43,3792
24.56,3814
24.61,6783
24.62,3644
24.6,6892
24.76,7098
24.79,35364
24.7,18056
24.77,16693
24.65,27789
24.56,14615
24.52,13085
24.49,25856
24.47,17724
24.4,13450
24.37,9274
24.46,7285
24.36,2719
24.42,3555
24.42,3937
24.38,2500
24.39,3318
24.35,3601
24.32,7780
24.24,11197
24.22,7741
24.31,5041
24.26,8334
24.16,5350
24.11,14433
24.03,12638
24.03,21981
24.07,42055
23.96,40093
23.77,13953
23.71,10459
23.88,9487
24.12,5514
24.19,7039
24.2,7771
24.01,12251
24.04,14051
24.24,12408
24.27,5109
24.28,7000
24.21,5759
24.17,7946
24.15,8020
24.14,8042
24.03,9826
24.09,5400
24.03,7710
24.02,8620
24.04,12576
24.01,5954
24.07,5700
24.15,10866
24.13,10036
24.15,42658
24.17,13619
23.94,13359
23.97,10311
24.1,6110
24.03,16517
24.03,10000
23.85,5815
23.85,15459
23.77,3099
23.77,9414
23.74,9152
23.7,8894
23.74,6966
23.77,7676
23.75,5269
23.75,7396
23.71,7082
23.67,9414
23.64,10640
23.67,10332
23.65,8412
23.63,15610
23.58,18772
23.44,18214
23.36,32987
23.34,47834
23.87,18465
23.73,9022
23.5,5614
23.4,6987
23.38,12162
23.24,13651
23.31,8440
23.35,8462
23.24,8100
23.25,4635
23.2,22680
22.84,16558
23.05,15334
23.12,6650
23.11,13063
23.04,19370
22.96,13455
22.97,9788
23.05,10004
23.11,9115
23.1,13362
23.04,20461
23.09,7794
23.03,8482
22.99,15208
23.04,49652
23.14,10735
23.16,5500
23.17,4754
23.08,3905
23.08,4200
23.31,6318
23.31,3600
23.19,11352
23.23,6143
23.16,4702
23.16,4800
23.16,3900
23.16,4319
23.12,4519
23.19,6324
23.23,5000
23.2,6800
23.19,7515
23.18,8247
23.18,9731
23.17,8095
23.17,9032
23.23,6917
23.18,18731
23.17,17000
23.15,46636
23.42,18227
23.51,10680
23.5,3290
23.48,5742
23.57,11998
23.5,4448
23.45,10510
23.41,4249
23.34,3953
23.2,4877
23.19,4468
23.14,5313
22.99,3209
23,3515
22.97,9471
22.97,4383
22.94,3869
22.93,5053
22.86,12289
22.83,8311
22.8,7113
22.83,11501
22.79,7249
22.8,9517
22.76,11599
22.85,29446
22.96,14003
23.18,11198
23.34,13956
23.3,10684
23.14,5459
23.16,4140
23.16,3680
23.21,3427
23.16,5205
23.06,3923
22.97,1278
23.07,4235
23.12,3800
23.11,1956
23.16,2953
23.21,1905
23.25,1515
23.24,3337
23.25,2735
23.34,4045
23.38,4881
23.32,5649
23.36,8892
23.38,8303
23.41,16801
23.42,31730
23.11,16225
22.85,18482
22.89,11371
22.92,6408
22.97,13889
23.1,12538
23.06,9444
23.1,10086
23.18,17063
23.19,12938
23.26,15371
23.03,13427
22.94,4082
22.88,7906
22.76,16064
22.63,4265
22.68,5614
22.79,5489
22.76,17234
22.84,10386
22.83,14025
22.71,11911
22.78,12580
22.96,6739
23.01,14590
23.03,38624
22.89,7085
22.95,8193
22.85,19061
22.74,14655
22.57,24151
22.38,21153
22.23,34415
21.87,22624
21.93,25853
21.82,20531
21.62,29687
21.64,30274
21.55,17748
21.53,15703
21.7,10232
21.74,9246
21.8,11166
21.9,8691
21.91,16223
21.83,9988
21.85,8572
21.7,11245
21.71,16991
21.72,18822
21.7,17768
21.84,45905
21.24,54395
21.3,41190
21.66,17485
21.43,17230
21.35,8744
21.22,12020
21.45,8335
21.58,16176
21.47,9938
21.5,8069
21.41,4380
21.37,7779
21.39,7296
21.3,6475
21.19,5639
21.23,6317
21.15,5475
21.23,11884
21.3,10157
21.34,6891
21.29,8408
21.2,16308
21.18,16413
21.22,14545
21.23,21523
21.29,50009
21.52,29787
21.83,21405
21.76,14687
22.08,15703
22.08,8556
21.94,7010
21.98,7268
21.87,13285
21.91,5470
21.97,3223
22.04,4389
22.1,5520
22.12,3919
22.06,2186
22.09,18163
22.1,3432
22.19,8817
22.37,8766
22.42,10474
22.45,10111
22.44,6763
22.41,6568
22.49,5810
22.49,10871
22.53,14010
22.48,52409
22.42,14135
22.44,13128
22.44,12274
22.35,7114
22.34,5469
22.39,8979
22.4,6483
22.44,5015
22.31,6352
22.21,5202
22.22,3762
22.17,3410
22.24,2866
22.26,2603
22.32,4224
22.41,1922
22.39,3185
22.37,2823
22.41,3020
22.37,4659
22.48,5034
22.53,5698
22.57,6688
22.62,7654
22.66,17347
22.66,33486
22.81,15683
23.39,15823
23.46,12165
23.5,10973
23.4,19335
23.38,15317
23.36,15317
23.28,8730
23.24,15758
23.24,14684
23.26,7675
23.25,6141
23.26,8857
23.12,8513
23.03,8205
23.09,9202
23.04,8067
23.1,9861
23.18,8133
23.1,7800
23.06,5608
23.01,5813
23.1,6314
23.05,12076
23.08,18429
23.16,46973
23.07,11832
22.99,5767
22.77,18271
22.77,7369
22.98,6600
23.08,17070
23.17,14980
23.33,9927
23.33,6280
23.4,11748
23.31,8076
23.26,7581
23.34,10340
23.36,4441
23.41,3977
23.39,4091
23.32,20753
23.22,12404
23.33,4600
23.36,3542
23.43,5622
23.45,2847
23.47,7589
23.39,10171
23.39,20406
23.47,47618
23.59,9154
23.18,7663
23.42,8989
23.46,4203
23.33,2969
23.36,5272
23.37,2214
23.34,5425
23.43,3024
23.42,2138
23.42,4546
23.55,10710
23.47,3316
23.51,8068
23.45,8514
23.39,5431
23.34,6028
23.33,5046
23.34,4021
23.36,5483
23.4,12960
23.42,5294
23.51,12336
23.57,10432
23.61,18875
23.6,31848
23.47,17258
22.51,18102
22.61,17406
22.26,6915
22.34,11039
22.4,5146
22.75,6704
22.76,7503
22.59,9441
22.63,6257
22.54,5144
22.57,7971
22.56,4530
22.63,2490
22.72,6778
22.64,9786
22.53,10203
22.68,10425
22.59,45781
22.64,6300
22.61,9112
22.57,7588
22.51,8720
22.5,11461
22.45,16851
22.35,52661
22.66,31979
22.61,8681
22.61,5970
22.54,9784
22.69,6617
22.63,1814
22.63,4335
22.74,4885
22.76,5254
22.63,5961
22.55,2678
22.51,3464
22.43,8662
22.31,2457
22.34,2871
22.39,3893
22.41,3888
22.39,4734
22.27,2773
22.27,8653
22.21,13221
22.1,19240
22.1,14336
22.11,16008
22.05,15868
22.08,31074
22.49,4300
22.61,3830
22.87,6422
22.91,5299
22.88,9809
22.85,8189
22.66,9905
22.57,6357
22.59,6489
22.67,3132
22.68,3640
22.76,2632
22.88,5559
22.87,17076
22.91,14258
22.97,5636
23,4494
22.9,13129
22.89,23214
22.97,6087
23,6790
23.03,12247
23.07,5367
23.12,6724
23.09,16970
23.1,51560
23.97,27827
23.55,8928
23.44,6007
23.57,5970
23.49,8173
23.52,5370
23.37,6459
23.44,4665
23.48,3094
23.55,8659
23.65,11867
23.53,9183
23.65,12176
23.72,7577
23.63,4634
23.65,6855
23.79,9226
23.64,6752
23.57,6363
23.56,5760
23.7,6251
23.66,2484
23.73,3056
23.72,7718
23.8,14525
23.8,44287
23.51,8964
23.51,13128
23.48,8488
23.3,6054
23.4,6284
23.25,4873
23.3,3979
23.3,4358
23.29,2784
23.25,2134
23.21,3100
23.2,7553
23.17,12562
23.19,13210
23.22,9374
23.3,11335
23.31,10171
23.29,4782
23.2,4027
23.25,4716
23.18,6028
23.2,5201
23.2,12163
23.34,7487
23.3,9928
23.17,22860
23.11,46277
22.34,35935
22.64,12261
22.4,7107
22.29,6535
22.38,7344
22.27,4163
22.3,5852
22.36,5250
22.39,16248
22.36,7206
22.39,11394
22.37,13212
22.25,4470
22.28,7142
22.33,7421
22.43,7315
22.46,13071
22.42,10133
22.31,12576
22.27,17271
22.24,44490
22.17,29699
22.16,24207
22.06,52850
21.93,65184
22.3,16197
22.2,13302
22.04,13979
21.71,18087
21.4,12580
21.41,10544
21.65,54181
21.69,11283
21.72,8091
21.75,5257
21.7,6438
21.87,8284
21.88,10267
21.97,18036
21.9,3991
21.89,8155
21.82,7576
21.92,8267
21.83,5707
21.94,4380
21.84,4679
21.79,3757
21.85,4718
21.88,7251
21.9,11567
21.78,23391
21.15,17418
21.14,19209
21.28,12239
21.5,10680
21.62,4750
21.7,9374
21.79,21397
22.06,14041
22,15935
21.99,16090
22.15,8530
22.11,24308
22.13,9665
22.17,7878
22.19,11213
22.05,9300
22.04,6519
22.02,10016
21.97,10825
22.02,10772
21.93,13991
21.89,4836
21.89,6024
21.88,5382
21.98,16588
21.89,43222
22.23,26019
22.37,15124
22.27,11590
22.46,7645
22.59,13329
22.5,10526
22.45,9750
22.42,7297
22.36,10757
22.5,5430
22.48,7499
22.52,8621
22.53,11095
22.57,8767
22.61,7401
22.57,7633
22.59,4823
22.57,3921
22.61,8520
22.61,7244
22.64,7048
22.63,13607
22.63,6139
22.66,8401
22.7,15671
22.62,24198
22.21,15838
22.27,14481
22.42,14396
22.51,9247
22.72,10250
22.67,4554
22.62,4581
22.68,6215
22.71,10194
22.67,3896
22.68,11866
22.53,8187
22.51,10172
22.53,5814
22.53,3627
22.53,3364
22.55,4004
22.64,6159
22.6,8010
22.58,8231
22.69,13506
22.76,12454
22.78,15696
22.79,8505
22.84,12282
22.68,21288
22.55,19231
22.75,8305
22.65,9569
22.57,9719
22.55,8265
22.51,7241
22.68,4438
22.63,3893
22.62,5585
22.71,3638
22.72,7393
22.76,8717
22.8,6935
22.83,5236
22.78,2891
22.77,3117
22.85,2612
22.82,5357
22.95,6064
22.92,9317
22.92,22990
22.99,10439
22.98,9428
23.02,8914
23.04,16741
22.95,43941
23.01,29363
23.3,17914
22.95,24435
22.98,32966
23.13,11319
23.02,9590
22.91,5561
22.78,4861
22.62,29055
22.21,22201
21.93,7150
21.92,13476
21.98,6879
22.03,8991
22.02,9065
22.05,6395
22.03,3921
21.98,5858
21.9,6838
21.85,8298
21.77,3780
21.77,12154
21.67,6921
21.67,29024
21.49,41132
21.34,127177
21.31,48012
21.71,6422
21.71,6111
21.65,5185
21.3,5235
21.25,8917
21.51,10190
21.53,4664
21.55,7552
21.63,3944
21.6,4987
21.57,3246
21.52,3296
21.46,1655
21.36,4353
21.29,2831
21.27,7435
21.08,14467
21.1,3550
21.15,3195
21.23,6379
21.18,32348
21.07,38528
21.1,9483
21.07,24419
21.12,87360
21.41,8848
21.14,9798
21.04,14201
20.74,10205
20.64,13910
20.59,11157
20.77,7245
20.76,24679
20.95,5587
20.99,7767
20.91,5303
20.91,4457
20.77,7581
20.82,4422
20.83,5946
20.72,9170
20.63,16339
20.51,14839
20.48,7307
20.53,9169
20.43,8481
20.37,9973
20.4,22273
20.46,14476
20.35,26386
20.34,36355
19.36,31643
19.32,33320
19.19,42997
19.22,15093
19.17,8390
19.41,9923
19.08,15981
19.35,9991
19.36,23527
19.36,36320
19.47,31593
19.38,18238
19.3,11411
19.25,14678
19.29,27005
19.4,15672
19.4,30188
19.35,6568
19.33,10949
19.38,4863
19.43,8892
19.39,11786
19.45,9336
19.42,20506
19.5,66228
19.57,92928
19.71,13851
19.62,11549
19.88,20169
19.95,17200
20.34,14347
20.18,14377
20.3,11357
20.23,9861
20.26,11170
20.31,11118
20.28,12865
20.14,10443
20.23,16039
20.26,19879
20.12,13928
20.12,14971
20.04,7998
20.02,7690
20.12,9484
20.17,9974
20.02,6827
20.02,7372
20,8309
19.99,18475
20.05,29534
20.07,73783
20.51,18917
20.51,32315
20.68,13942
20.78,11033
20.54,9086
20.67,5849
20.6,7480
20.7,6550
20.64,7381
20.84,10011
20.9,6791
21.02,5639
21.03,5152
21.01,4193
21.02,8956
21.1,4303
21.05,7904
20.96,2647
20.93,3794
20.81,6015
20.86,4712
20.88,7892
20.81,13929
20.87,8660
20.84,11568
20.92,15521
20.79,12357
20.98,3849
20.75,5008
20.85,5003
20.81,4523
20.75,3950
20.61,3845
20.59,4956
20.59,5665
20.54,13773
20.59,6142
20.55,7903
20.63,8227
20.68,4951
20.68,8291
20.74,2226
20.68,9387
20.62,13546
20.64,10021
20.72,6248
20.74,15713
20.66,6348
20.68,15300
20.65,10551
20.68,8526
20.62,37274
20.61,5162
20.44,8899
20.07,12072
20.09,5950
20.16,8020
20.23,8813
20.28,2103
20.17,14159
20.06,16116
20.17,7298
20.06,3022
20.11,4184
20.03,5448
19.94,6312
19.93,15090
19.96,10682
19.97,9248
20.07,6483
20.16,29718
20.18,7478
20.17,8626
20.24,8593
20.26,10981
20.23,12174
20.3,7326
20.26,12162
20.37,11305
20.53,12156
20.8,7960
20.98,9973
20.96,14814
20.73,6744
20.76,7035
20.8,9847
20.93,6511
20.95,5359
20.95,6971
20.85,2150
20.91,3953
20.89,6664
20.9,4146
20.93,3324
20.99,11312
20.95,2452
20.94,3135
20.9,10050
21.01,2089
21,7367
21.04,13314
21.04,5072
21.06,10817
21.13,37621
20.76,8016
20.53,8544
20.43,9811
20.38,3384
20.68,5265
20.67,5764
20.81,12118
20.89,5686
20.75,5664
20.7,3549
20.7,4675
20.6,3658
20.49,3595
20.45,5138
20.51,5962
20.57,8045
20.49,12429
20.5,8185
20.41,6987
20.46,4454
20.53,7083
20.5,9481
20.5,20999
20.49,7748
20.55,22982
20.5,85877
20.76,34033
20.59,6212
20.61,6112
20.51,6752
20.51,7008
20.45,3044
20.57,2319
20.67,2478
20.76,2247
20.74,1514
20.76,2403
20.79,1706
20.79,2072
20.85,9078
20.89,3656
20.91,5134
20.92,3496
20.84,2419
20.86,6638
20.85,4973
20.89,9868
21.01,7020
21.07,8106
21.06,3730
21.04,4680
20.93,16856
21.35,6463
21.1,6908
20.95,9241
21.02,12201
20.99,9290
21.1,10452
21.09,9134
21.17,7228
21.15,10775
21.2,10287
21.25,9058
21.22,8785
21.27,7620
21.22,7902
21.23,10601
21.3,7540
21.27,11019
21.15,10334
21.1,9508
21.11,16470
21.15,8546
21.09,11119
21.13,21258
21.07,29714
21.04,27454
21.09,65208
20.92,11771
20.69,11417
20.85,9774
20.83,17914
20.64,17529
20.49,9038
20.5,6432
20.56,9736
20.49,5544
20.49,5354
20.54,9659
20.52,10529
20.53,20009
20.48,3062
20.43,20456
20.34,4115
20.28,13461
20.28,4306
20.33,6892
20.38,6163
20.39,6640
20.33,15636
20.37,12732
20.45,12539
20.47,26920
20.44,49589
20.42,10312
20.93,11730
21.04,9979
20.9,11151
20.65,9627
20.66,12631
20.44,17221
20.44,11630
20.3,13844
20.15,10133
20.11,12925
20.18,4034
20.27,8072
20.32,4342
20.39,6282
20.35,4458
20.36,2326
20.37,8219
20.34,12487
20.49,6516
20.45,4095
20.45,10867
20.47,18311
20.43,10308
20.37,15855
20.18,29620
19.96,6422
19.89,15161
19.86,7370
20.15,5356
20.33,14197
20.33,11190
20.11,1945
20.43,9671
20.53,11761
20.59,9114
20.54,5376
20.64,3205
20.57,3041
20.52,5029
20.57,5345
20.49,7398
20.4,11970
20.37,6277
20.52,5444
20.48,7805
20.58,9440
20.66,6209
20.62,12078
20.71,18770
20.7,27655
20.66,62471
20.26,36095
19.7,27912
19.98,21272
20.42,19510
20.45,15119
20.29,10928
20.24,6329
20.25,16594
20.48,11127
20.43,8751
20.23,8770
20.18,10928
20.18,6926
20.2,11742
20.3,23463
20.46,9323
20.45,11239
20.36,7945
20.19,3352
20.08,4730
20.05,11434
20.17,7202
20.08,9846
20.13,9315
20.03,17072
20.11,32931
20.39,16376
20.63,13528
20.89,30602
21.04,25636
21.19,30547
21.23,25032
21.3,16216
21.34,23144
21.3,25611
21.29,5095
21.31,8167
21.33,15380
21.28,6104
21.24,44445
21.22,6135
21.31,5580
21.33,3502
21.32,8893
21.32,10457
21.29,9489
21.24,10192
21.22,15834
21.08,12242
21.08,10435
21.11,11125
21.06,41885
21.41,25538
21.55,34833
21.27,17305
21.29,12789
21.27,8061
21.15,6947
21.29,9844
21.27,8702
21.43,5350
21.42,5651
21.41,7122
21.4,6000
21.43,8411
21.47,7649
21.52,7115
21.51,3566
21.51,5700
21.47,2960
21.46,4961
21.41,6537
21.34,7138
21.32,5847
21.33,9324
21.35,9781
21.31,14025
21.29,38223
20.76,10447
21.1,4339
21.05,4798
20.75,4810
20.6,6322
20.61,2955
20.71,6361
20.87,9361
21,3845
21.06,3045
21.01,5457
21.02,3792
20.98,2482
20.94,4140
20.95,3640
20.98,3277
20.98,5171
20.93,5562
20.96,10677
20.98,4408
21,5401
20.99,14597
21.07,4957
21.11,5346
21.04,54982
21.07,47277
21.27,11162
21.4,6099
21.46,14154
21.7,7821
21.63,20421
21.59,9827
21.74,15149
21.79,9840
21.89,10076
21.85,8335
21.78,7024
21.81,11220
21.88,11428
21.87,7509
21.81,9041
21.84,6293
21.87,9767
21.81,6718
21.76,6202
21.77,5564
21.74,7070
21.8,8638
21.72,11163
21.81,8993
21.76,29257
21.85,36076
21.63,8281
21.77,5356
21.72,5375
21.96,6561
21.93,5452
21.85,3814
21.82,8392
21.69,5739
21.72,8239
21.72,6782
21.8,3271
21.91,1796
21.92,4988
22.08,3219
22.12,3594
22.1,1832
22.07,2916
22.12,2573
21.99,6176
22.04,2941
22.07,5857
22.1,3640
22.12,8255
22.17,5234
22.14,8595
22.12,25401
22.1,10586
22.19,9095
22.18,11319
22.14,8943
22.11,8967
22.1,9519
22,13395
21.92,8020
22.1,9145
22.11,3879
22.14,5148
22.26,4538
22.29,4051
22.27,1640
22.23,2262
22.17,3033
22.15,3471
22.21,5512
22.22,3894
22.32,4903
22.34,3785
22.35,5120
22.42,8370
22.45,13131
22.46,21650
22.5,37201
22.46,12092
22.66,5067
22.4,7612
22.33,5023
22.4,4447
22.45,3444
22.5,5365
22.53,2414
22.48,1111
22.5,1790
22.48,1866
22.46,2534
22.46,790
22.44,2085
22.34,1927
22.37,2770
22.36,2125
22.4,1922
22.38,6237
22.37,5975
22.33,7414
22.28,7018
22.29,8544
22.29,2657
22.21,8693
22.15,21519
21.76,13217
21.36,18004
21.31,9208
21.59,7665
21.33,10055
21.57,5200
21.4,10778
21.62,5107
21.72,4716
21.73,5322
21.67,3950
21.55,4580
21.49,4028
21.51,2387
21.55,2855
21.65,2442
21.63,4198
21.66,1773
21.71,2404
21.7,3147
21.6,9017
21.67,4196
21.67,6027
21.65,10863
21.56,12658
21.49,29712
21.25,7224
21.46,12045
21.42,12646
21.7,7998
21.76,4293
21.69,7083
21.55,4913
21.49,6518
21.47,11235
21.48,6997
21.49,2922
21.52,9604
21.53,16713
21.37,11086
21.14,7265
21.32,3220
21.23,3042
21.19,6923
21.3,4287
21.31,3885
21.2,7149
21.22,19798
21.31,18967
21.28,13120
21.3,7933
21.21,42937
21.29,5146
21.28,12112
21.3,6952
21.23,4882
21.24,6303
21.45,7739
21.47,8294
21.58,6594
21.61,14391
21.46,4548
21.43,9245
21.31,8514
21.21,5702
21.22,5817
21.29,4242
21.24,1377
21.3,2613
21.34,3566
21.31,4907
