67.21,4028
67.17,4471
67.3,5609
67.42,6345
67.52,3932
67.52,8572
67.63,21715
67.71,9558
67.6,6210
67.71,7525
67.64,6319
67.61,8108
67.59,6688
67.59,9699
67.7,12722
67.71,10407
67.79,33203
67.95,9214
68.28,17805
68.6,33617
68.63,18956
68.76,14047
68.6,13919
68.68,24255
68.87,19560
68.85,13677
68.77,6606
68.77,5639
68.9,13608
69.01,8076
68.83,6632
68.75,6046
68.84,6466
68.75,7040
68.6,12298
68.68,9920
68.84,15538
68.78,10396
68.88,12810
69.18,15231
68.98,16947
69.04,17999
68.87,31595
68.44,24822
69.17,16506
68.77,28469
68.72,15382
68.28,27130
68.09,11426
68.03,12438
67.91,10878
67.81,12961
67.84,12410
67.7,11566
67.31,14585
67.46,15181
67.38,14789
67.3,12733
67.27,11896
67.2,11102
67.31,9124
67.47,15123
67.59,15741
67.76,18633
67.44,12321
67.43,8896
67.57,9976
67.49,15698
67.74,52520
68.02,11377
68.27,13393
68.46,16465
68.21,12210
68,11073
68.1,14136
68.13,4099
68.25,5392
67.99,7217
67.97,2951
68.16,4226
68.12,4895
68.08,2929
68.08,2971
68.16,2954
68.08,4387
68.19,5276
68.38,4738
68.34,39361
68.32,1243
68.16,4746
68.24,4138
68.03,3590
68.08,3709
67.91,9763
68.04,11109
68.09,12269
68.08,10193
67.83,6998
67.88,9942
67.75,5527
67.89,10316
67.84,7122
67.7,13146
67.59,13238
67.43,14879
67.38,3487
67.47,3344
67.39,5005
67.48,4156
67.52,10822
67.39,7218
67.4,7692
67.31,9140
67.31,7607
67.39,7536
67.25,5509
67.31,7240
67.28,4190
67.16,4117
67.12,7390
67.13,31707
67.15,20034
67.29,14408
67.51,14858
67.3,11139
67.13,6889
67.21,2877
67.39,6794
67.47,10674
67.44,10383
67.31,6086
67.31,8734
67.31,3592
67.25,6024
67.28,3687
67.36,2287
67.28,4141
67.32,2437
67.26,4807
67.32,4949
67.22,5242
67.19,2949
67.36,6700
67.3,3058
67.3,7533
67.26,11326
67.31,13110
67.57,22480
67.91,10378
67.47,7224
67.6,6935
67.25,18745
67.11,7758
67.34,5162
67.72,4247
67.78,2140
67.7,2804
67.63,4292
67.79,2074
67.89,2333
68.03,3451
68.03,846
67.99,1814
68.02,2723
68.05,1927
68.04,4808
68.03,2451
68.08,3962
68.15,2148
68.15,2109
68.21,3353
68.21,6013
68.24,11650
67.77,12845
67.95,9583
67.62,8986
67.64,5070
67.73,5662
67.79,2396
67.8,7883
67.74,3017
67.84,3406
67.89,2031
67.93,997
67.86,1988
67.86,3031
67.82,3373
67.78,2836
67.87,2332
67.85,7837
68,914
67.93,1144
67.83,2336
67.84,3284
67.7,1897
67.78,1516
67.71,2111
67.65,3507
67.68,8695
67.92,3976
67.29,2841
67.67,6137
67.51,1221
67.56,1758
67.54,1267
67.57,7226
67.8,4973
68.13,6335
68.23,1803
68.2,3892
68.3,4792
68.39,3693
68.6,6177
68.45,1531
68.59,2608
68.61,5004
68.61,6909
68.74,4178
68.84,2431
68.86,4335
68.65,1472
68.59,3276
68.53,2925
68.53,6337
68.53,16703
68.87,11188
68.92,7885
68.87,5989
68.69,6599
68.96,4316
68.65,2294
68.53,5285
68.46,967
68.49,2142
68.61,2598
68.48,3136
68.38,4539
68.34,6375
68.29,3820
68.32,2718
68.31,4333
68.31,2735
68.46,3015
68.34,2619
68.65,2412
68.67,3490
68.67,3770
68.75,6648
68.76,9548
68.77,10717
68.84,19407
68.86,9544
69.01,4917
69,3379
68.7,3613
68.76,2990
68.67,3200
68.85,2655
68.89,1436
68.84,4523
68.91,733
69,2452
69.1,3055
69.1,3691
69.21,1692
69.1,1988
69.1,1861
69.1,6310
69,1316
69.05,3528
69.03,1310
68.98,2936
69.01,5388
68.99,4074
68.98,4100
69.02,5584
68.97,14383
68.94,9019
69.28,4115
69.19,3563
68.93,2910
69.07,4115
69.26,5363
69.27,4454
69.21,1914
69.21,4230
69.25,4218
69.16,2723
69.18,2677
69.25,1905
69.3,758
69.29,1521
69.15,1309
69.13,2259
69.14,1653
68.99,2266
68.85,1642
68.76,2650
68.76,3139
68.75,3995
68.86,5754
68.9,5855
68.72,16816
69.23,9804
69.34,9084
69.14,8768
69.34,6615
69.53,2990
69.47,4188
69.46,3901
69.63,937
69.62,2021
69.61,3176
69.69,5102
69.62,3735
69.59,1917
69.57,3744
69.59,2420
69.47,1171
69.42,1523
69.33,1810
69.33,2286
69.4,3097
69.36,3863
69.44,2723
69.39,3499
69.37,4525
69.48,5185
69.5,18402
69.6,7731
70.12,13697
70.44,7681
70.27,5110
