75.97,45029
76.13,39511
76.63,48475
76.39,55761
76.56,13076
76.3,18369
76.54,12261
75.83,12017
75.5,17786
75.36,32901
75.46,7811
75.68,14449
75.64,20247
75.49,18247
75.18,20507
75.48,16400
75.05,17109
74.97,14074
75.28,12649
75.76,32565
75.53,31021
75.82,28974
75.28,26336
75.38,21605
75.47,29760
75.72,59001
76.7,55709
75.58,15194
75.84,52674
76.22,15551
76.49,45610
76.68,21490
76.61,8295
76.54,10261
76.51,9047
76.5,8859
76.56,7549
77.08,18345
77.31,13699
77.29,14352
77.34,8574
77.68,6838
77.74,12128
77.57,6158
77.77,10568
77.82,25437
77.85,14672
77.78,17201
78.14,34261
78.04,18056
78.02,25138
77.89,48875
77.2,48881
76.72,29283
75.92,52001
76.72,19373
77.06,23124
78.01,12510
77.86,14322
77.67,22323
77.88,11444
77.85,10735
77.46,6079
77.44,8868
77.66,9008
77.7,10883
77.43,15015
77.34,8397
77.2,11990
77,10514
77.19,8944
77.25,11778
77.48,12221
77.39,9317
77.84,16443
78.06,10252
77.88,17950
78.04,32577
78.56,78966
78.06,46864
78.38,39255
78.05,26929
78.34,20997
78.34,16316
78.48,17886
78.47,26774
78.01,29167
77.67,23555
77.73,30216
77.88,33734
77.79,26929
77.88,22903
77.85,20196
77.76,17162
77.89,24630
77.6,26922
77.56,23848
77.69,23483
77.43,39696
77.05,24545
77.16,22769
77.19,42037
77.1,23634
77.35,53333
75.34,83659
74.95,46845
74.43,71508
74.85,38515
75.13,34339
75.07,31527
75.81,117415
76.81,56314
76.54,29776
76.72,16544
76.65,28831
77.14,32829
77.5,24555
77.55,15227
77.52,30171
78.12,15292
77.85,26460
77.49,18910
77.53,17616
77.34,20970
77.99,30784
77.52,20531
77.39,23675
77.73,25600
77.89,29675
77.48,60989
78.6,62780
78.65,29331
78.03,35138
77.81,30679
77.86,24099
78,23829
77.95,17025
78.24,10503
78.32,25007
78.43,12492
78.5,25330
78.14,16557
78.23,15725
78.13,19266
78.2,13179
78.48,18670
78.64,13425
78.78,15298
78.54,17283
78.61,14792
78.73,15212
78.78,11706
79.04,18658
79.16,33291
79.36,38156
79.43,78005
79.75,54238
79.3,21668
79.69,34283
79.61,54625
78.99,28437
78.86,22665
79.17,24360
79.15,24374
78.78,19274
78.85,15193
78.67,18384
78.45,10297
78.67,11529
78.84,15570
78.71,9670
78.75,12085
78.93,13460
79,10861
78.9,10543
79.06,9954
78.89,11494
78.7,9148
78.84,10230
78.87,11440
78.92,18554
78.61,45940
79.45,51495
80.79,54711
80.88,18367
80.89,20963
80.65,25433
80.87,16024
80.53,13085
80.9,14742
80.9,14554
80.88,18443
81.21,13321
81.14,13600
81.23,15841
81.35,11029
81.23,12200
81.19,11133
81.2,10859
81.28,10432
81.26,23428
81.13,6181
81.18,18504
81.22,13668
81.35,10276
81.23,9230
81.17,29228
81.04,51153
81.54,45707
81.02,28302
80.79,38526
81.01,29567
81.18,50830
80.99,19914
81.47,244047
79.28,157169
77.82,83401
78.68,26676
78.99,23375
78.85,19939
78.6,17792
78.4,16160
78.72,19225
78.93,19654
79.07,9747
79.11,12337
79.16,17066
79.1,19090
79.27,16073
79.18,18839
79.05,25174
78.66,19303
78.9,23140
79.14,51726
79.57,52333
79.76,39919
79.15,13559
79.61,16125
79.78,20413
79.75,13660
79.73,18260
79.54,13469
79.32,14635
79.28,14756
79.44,14171
79.44,12718
79.45,6832
79.42,11065
79.64,11927
79.46,10285
79.57,15865
79.39,11644
79.63,13230
79.98,13098
79.95,13416
80.01,12372
79.9,8119
79.89,13352
79.97,26620
80.09,60063
80.42,94785
81.03,37651
81.02,54325
81.7,41454
81.87,51188
82.17,39396
81.88,30540
82.2,56474
82.09,70733
82.43,22358
82.34,20044
82.31,23264
82.21,21915
82.12,16921
82.06,22989
82.09,32325
82.07,25250
82.19,22069
81.98,24085
81.84,21422
81.89,21533
82.04,19872
81.97,21694
81.93,29387
81.92,46637
81.8,115163
82.13,19146
81.42,9928
81.98,10008
81.59,11954
81.65,15101
81.61,18515
81.61,5643
81.83,6772
82.05,10706
82.21,6908
82.28,10849
82.33,10878
82.32,14421
82.56,14549
82.59,9361
82.5,12867
82.48,7444
82.36,4543
82.28,4407
82.19,4710
82.31,5597
82.4,4731
82.4,7589
82.31,7364
82.3,11686
82.25,31029
82.87,46947
83.52,39152
83.01,32357
82.45,47361
82.49,24452
82.11,22154
81.7,11723
81.88,9722
81.99,12665
81.98,17467
82.21,15005
82.01,11092
82.19,9604
82.09,8279
82.03,13362
81.9,8247
82.07,6351
82.07,6086
82.09,7353
82.07,6654
82.13,9742
82.29,15273
82.39,17608
82.35,16261
82.31,10919
82.33,24681
82.17,42647
82,17305
81.75,10957
81.85,6738
82.06,12370
82.39,13407
82.27,9512
82.23,7214
82.17,12747
82.44,9209
82.44,9390
82.66,9611
82.35,10963
82.37,7140
82.4,16606
82.48,19202
82.2,14424
82.2,12478
82.13,18847
81.92,10917
82.01,5826
81.95,9476
81.94,8288
82.02,10724
81.92,11200
82.05,30190
81.46,22075
81,25406
81.24,23384
