56.32,8912
58.17,15695
58.94,14537
58.85,3291
59.28,6283
58.89,3470
58.43,2489
58.59,521
58.03,1100
58.42,2058
57.9,1683
58.58,1380
58.68,10554
58.66,1459
58.81,1063
59.05,941
58.79,1253
58.42,1415
58.65,1658
58.8,1070
59.08,3735
58.99,1700
58.98,2083
59.1,2246
59.15,1665
59.36,7196
58.67,12772
59.05,8400
59.21,6037
59.19,4941
58.79,3362
58.45,2635
58.3,2920
58.42,3162
58.43,4326
58.67,9476
58.73,15833
58.76,4770
58.84,6373
58.76,4438
58.66,3047
58.8,3446
58.78,3256
58.88,4615
58.73,3903
58.8,3532
59.02,6003
59.04,5974
59.23,5248
59.29,5217
59.22,11028
59.01,14506
58.7,6141
59.31,3141
59.08,4872
59.42,6608
59.02,4753
59.68,12045
59.18,3028
59.18,4030
58.96,5996
59.14,4868
58.99,4498
58.88,5257
59.04,2611
58.91,2473
58.91,1632
59,1281
59.02,3313
59.04,5096
59.34,8402
59.73,3074
59.66,2001
59.62,4522
59.76,2006
59.84,10703
59.71,11982
59.7,20966
59.79,7254
59.47,5796
59.18,7866
58.95,5284
58.93,4326
58.62,2243
58.68,2558
58.9,697
58.9,937
59.04,1085
58.97,1409
58.81,628
58.83,617
58.93,623
58.89,537
58.89,559
58.91,2475
59,1251
58.95,2773
58.86,2589
58.8,2195
58.6,2195
58.86,4126
58.95,6113
59.08,8024
59.1,16780
56.48,10872
56.02,8267
56.35,5001
55.81,1484
55.87,4244
55.75,1916
56.43,2173
56.37,1041
56.61,1162
56.52,1654
56.86,560
57.02,1540
56.89,1351
56.84,1900
57.05,18636
57.28,2664
57.32,1036
57.24,926
57.44,3137
56.87,2850
57.37,1144
57.06,2279
56.85,1300
57.17,1864
57.34,3489
57.56,18534
57.47,7127
56.94,827
56.52,1143
56.34,618
56.15,665
56.54,775
56.54,463
56.56,1746
56.26,2891
56.65,1972
56.53,822
56.55,678
56.45,2688
56.23,1881
56.31,2338
56.49,2902
56.65,2968
56.73,4918
56.74,4894
56.96,5811
57,6448
56.9,2572
57.08,1474
57.38,1895
57.42,4835
57.56,11296
57.74,4987
58.05,2988
57.67,4009
57.59,3015
57.43,2995
57.28,4771
57.44,2703
57.42,2186
57.27,1695
57.34,1919
57.18,2013
57.17,2720
56.96,1977
56.99,1162
56.84,1218
57.14,1195
57.34,1631
57.25,3214
57.39,6747
57.33,5150
57.27,3384
57.1,3028
57.26,3285
57.3,7146
57.39,5859
57.25,6304
56.91,7215
56.86,4129
57.32,4334
57.1,3449
57.08,1818
57.18,1521
57.11,2789
57.24,3894
57.47,2523
57.42,2860
57.36,3314
57.39,2388
57.31,1900
57.49,6520
57.42,3209
57.55,1944
57.57,4495
57.59,3425
57.74,2830
57.53,3693
57.54,3928
57.48,2738
57.53,4799
57.57,7122
57.55,10261
57.52,12893
57.7,15785
57.39,7854
56.41,6231
56.53,1841
56.51,1382
56.56,2636
56.22,4107
56.06,6609
55.69,11385
56.02,6269
55.91,6972
55.85,6564
55.91,4467
56.01,3690
56.27,3308
56.27,2806
56.29,3674
56.26,1425
56.19,2815
56.1,2162
56.06,4455
55.95,3599
55.78,4238
55.83,2952
55.73,5129
55.91,5747
55.92,9381
55.32,6286
55.4,4677
55.52,5546
55.42,5679
55.46,5100
55.53,3952
55.55,2931
55.46,643
55.53,3139
55.88,1569
55.85,1224
55.97,1602
55.92,1696
56.03,1513
56.06,2172
56.13,1418
56.06,2363
56.05,1537
56.27,401
56.29,340
56.26,604
56.17,1460
56.2,2064
56.4,7783
56.6,23505
57.88,7389
57.86,7179
58.04,10344
57.56,5002
57.73,5571
57.77,2564
57.61,2345
57.55,2745
57.24,3261
57.38,1706
57.23,3948
57.3,2851
57.48,2553
57.44,1810
57.49,2090
57.49,1965
57.49,1429
57.47,1401
57.48,3037
57.36,1398
57.42,3160
57.44,7525
57.58,2118
57.41,2719
57.36,4138
57.18,30846
57.31,8203
56.6,4496
57.04,3723
56.8,1195
57.01,1741
57.15,618
57.3,2318
57.43,2421
57.47,780
57.3,1101
57.3,4064
57.21,908
57.25,703
57.29,2697
57.32,1716
57.35,4205
57.57,3720
57.77,3518
57.78,807
57.57,1355
57.56,402
57.69,3418
57.7,1898
57.81,2582
57.84,6155
57.79,7832
60.57,8744
59.5,3020
59.29,2603
59.38,2424
59.1,3980
58.74,2850
58.78,5975
59.21,2606
59.23,2179
59.3,2462
59.27,3058
59.53,1226
59.41,1079
59.37,1886
59.31,2283
59.26,1282
59.25,1119
59.47,788
59.53,2114
59.6,2094
59.52,1497
59.51,3882
59.63,4329
59.59,2883
59.66,6543
59.61,13321
59.59,6075
59.28,1987
58.9,2392
59.03,1449
59.25,911
59.27,611
59.33,2892
59.51,1542
59.51,4837
59.49,2729
59.13,1623
59.09,2384
58.99,3092
58.73,956
58.68,3044
58.79,1210
58.58,700
58.52,740
58.67,965
58.64,422
58.79,307
58.9,1434
58.95,1981
58.92,1643
58.93,3309
58.85,7437
58.21,5579
57.68,2228
58.22,2836
58.24,3288
58.42,3294
58.75,1864
58.97,2843
59.13,8316
59.41,1886
59.61,3925
59.57,3469
59.66,2211
59.66,4248
59.61,3148
59.48,2167
59.65,1584
59.81,2366
59.78,2468
59.66,1138
59.63,2167
59.54,1844
59.55,4910
59.41,3655
59.47,4409
59.49,5789
59.42,10449
60.06,4931
60.05,4441
59.6,1881
59.53,1807
59.75,2158
59.43,444
59.57,878
59.66,595
59.41,1309
59.61,1409
59.34,973
59.56,497
59.72,1326
59.67,999
59.7,211
59.77,415
59.89,1300
59.88,408
59.94,1145
59.91,588
59.85,389
59.8,859
59.83,965
59.8,4602
59.92,5292
60.03,8529
59.94,2689
59.8,3595
59.34,4704
59.2,5815
58.73,6344
58.72,3822
58.45,6960
58.45,3779
58.59,5120
58.67,3730
58.81,3344
59.02,1919
59,1478
59.01,2809
59.11,2765
59.05,2600
59.25,1714
59.16,1819
59.18,2916
59.16,1957
59.18,1436
59.22,2922
59.12,2768
59.19,3403
59.44,3233
59.41,9496
59.37,5653
59.17,2110
59.63,957
60.12,1943
60.39,1999
60.68,3689
60.88,1408
60.59,6411
60.68,5459
61.22,6340
61.32,4447
61.63,3257
61.54,2325
61.25,1312
61.3,2174
61.48,4239
61.41,4016
61.53,2467
61.6,3042
61.6,5555
61.37,3811
61.21,8030
61.46,10437
61.65,3552
61.6,8841
61.48,21664
61.31,14912
60.74,12437
61.12,6462
61.48,5354
61.27,7126
61.27,6746
61.02,42274
61.11,16464
61.15,27132
61.09,11120
61.05,35742
60.8,28907
60.98,21010
60.56,26254
60.25,20164
60.52,18501
60.37,20521
60.32,15147
60.28,11232
60.14,28226
60.16,13770
60.28,25945
60.53,11767
60.33,14617
60.06,18939
59.91,65048
60.67,5387
60.28,6209
59.74,5895
59.88,2075
59.74,2112
59.46,3302
59.36,2901
59.54,689
59.43,2282
59.25,1261
59.53,1936
59.63,1205
59.71,1452
59.95,819
59.91,1168
59.92,800
59.94,647
60.01,1119
59.97,947
60.01,901
59.95,372
59.91,938
59.9,4284
59.85,4027
59.76,3211
59.66,4452
60.56,1422
60.47,1013
60.05,990
59.9,1178
59.86,1544
60.04,776
59.8,580
59.53,658
59.71,885
59.94,1934
60,1481
59.92,1014
59.99,2172
60.21,1032
60.39,1268
60.38,715
60.3,1412
60.39,641
60.19,1831
60.16,400
60.16,1734
60,400
60.09,600
60.13,1543
60.16,1196
60.17,2549
59.88,7345
59.07,2999
58.78,4335
58.48,3875
58.57,3071
58.96,5609
59.29,4202
58.89,6988
58.73,6022
58.53,3843
58.6,3075
58.62,3387
58.53,5632
58.51,5728
58.39,1633
58.49,3162
58.6,3952
58.41,5762
58.26,6182
58.35,5849
58.43,5392
58.42,2601
58.6,4138
58.59,6362
58.5,11452
58.53,22803
58.16,15934
58.17,3326
58.3,6150
57.79,8556
57.53,5047
57.27,5033
57.2,6251
57.06,7063
57.13,6825
56.99,3135
56.94,2591
57.12,770
57.27,1569
57.55,1100
57.97,3918
58.04,1469
58.05,1746
58.11,1994
58.38,2907
58.4,1203
58.32,1701
58.41,2535
58.38,2200
58.4,2757
58.28,5717
58.58,8444
57.95,43588
56.14,15838
56.54,8912
56.62,7289
57.13,5312
57.57,4715
57.52,2197
57.62,3342
57.97,7214
58.03,8373
57.82,5083
57.51,5148
57.59,4087
57.63,3975
57.62,3782
57.31,3667
57.26,2528
57.48,5351
57.65,5365
57.66,5121
57.76,11463
57.31,3398
57.27,3185
57.49,2040
57.49,4759
57.65,8460
57.86,5196
56.87,5447
56.13,3052
55.72,7765
55.07,7581
55.46,5020
54.96,3322
54.75,3593
54.83,4071
54.27,6150
53.84,5075
53.73,5129
53.7,4013
53.98,6488
54.48,1443
54.6,1567
54.48,2531
54.69,1108
54.59,2680
54.65,2873
54.53,1979
54.51,1654
54.43,2174
54.46,3189
54.57,6445
54.8,8949
53.86,5547
54.71,2875
54.49,3964
54.32,2254
54.18,4012
54.12,4160
54.25,4689
54.29,2459
54.29,2986
54.67,1909
54.45,1135
54.29,3506
54.03,2804
53.75,2170
53.7,2532
53.96,1978
53.94,1212
53.95,1162
54.15,2862
54.27,1441
54.12,2341
53.86,2113
53.8,5867
53.67,3124
53.75,6333
53.75,14169
54.11,6547
55.03,1495
54.51,1345
54.81,1623
54.98,911
55.28,4538
55.16,3465
54.92,1259
54.98,607
55.23,1998
55.22,654
55.44,2419
55.39,1464
55.15,1636
55.02,3484
55.19,5770
55.3,3175
55.4,2307
55.69,1776
55.68,2670
55.75,4940
55.74,3598
55.76,3576
55.69,7211
55.65,5202
55.38,11804
55.48,3499
55.59,1542
55.47,871
55.63,722
55.62,2807
55.83,3817
55.89,1463
56.05,1211
55.98,760
55.79,1413
55.7,501
55.74,510
55.69,770
55.58,834
55.55,423
55.5,973
55.45,532
55.45,887
55.46,1274
55.47,604
55.5,882
55.51,330
55.56,2914
55.81,2742
56.11,3108
55.85,8285
56.6,2883
56.69,7189
56.89,5288
56.72,1913
56.62,2063
56.19,845
56.31,1305
56.06,1336
56,1367
55.88,890
55.89,1265
56.04,110
55.93,1960
55.75,1116
55.69,713
55.86,594
55.98,765
55.85,1176
55.97,1059
55.98,2566
55.93,2729
55.89,2885
55.95,2928
55.98,1458
55.84,15106
55.34,12139
55.59,3333
55.2,1297
54.91,3013
55.13,4166
55.21,1104
55.03,888
55.33,301
55.2,1872
55.33,1566
55.33,3633
55.31,1497
55.13,1105
55.16,1938
55.56,13794
56.42,3354
56.72,2609
56.51,540
56.66,977
56.77,2136
56.31,1249
56.37,1605
56.31,765
56.3,1365
56.47,2218
56.46,3262
56.4,6710
56.41,2391
55.81,8655
55.92,7829
56.11,3330
55.86,3077
55.72,2034
55.85,2403
55.9,1166
55.93,1628
56.04,422
56.13,1427
56.31,1313
56.46,3468
56.48,2036
56.31,3106
56.34,2280
56.3,1916
56.35,985
56.33,806
56.35,537
56.34,395
56.41,1626
56.39,1091
56.56,2090
56.29,3752
56.13,12353
56.34,3342
54.97,3695
55.09,4763
54.68,1217
54.76,541
54.51,1039
54.72,2334
54.53,6891
53.98,5028
53.92,2492
54.29,2949
54.12,2852
53.95,2557
54.05,1977
54.3,2064
54.17,2589
54.12,711
54.15,657
54.33,1200
54.39,679
54.45,1654
54.36,2962
54.32,2527
54.23,3395
54.24,5988
54.25,11788
54.55,5499
54.93,2160
54.93,1829
54.87,668
54.97,2459
54.86,2677
55.03,3618
55.52,5454
55.48,4541
55.31,4196
55.35,1989
55.26,2555
55.04,1505
54.99,1442
54.94,4531
54.75,1628
54.96,2261
54.83,2271
54.95,1569
54.83,1662
54.74,1600
54.61,2568
54.68,585
54.81,1909
54.67,4228
54.69,5039
54.49,808
54.93,1063
55.28,778
55.23,400
55.33,720
55.21,700
55.09,800
54.99,1425
54.98,400
55.04,905
55.09,1098
55.22,1761
55.39,1331
55.38,752
55.26,1110
55.17,1715
55.15,994
55.15,1059
55.18,806
55.27,1303
55.25,1611
55.25,1415
55.34,1457
55.45,1030
55.42,2929
55.65,8112
56.35,2226
55.64,890
55.6,2563
56.05,940
55.77,1690
56.15,917
56.1,706
56.17,3821
56.43,737
56.44,406
56.28,1807
56.32,680
56.49,1112
56.66,3782
56.61,1333
56.7,734
56.72,1735
56.54,1464
56.47,480
56.41,1326
56.71,2618
56.77,2749
56.9,2225
57.01,2394
56.93,6132
56.84,13916
56.9,2823
56.32,1104
56.26,1758
56.06,886
56.3,2283
56.33,2608
56.5,5107
56.7,2534
56.59,1198
56.05,1358
56.43,1006
56.41,1509
56.61,5677
56.62,1995
56.7,2091
56.67,1810
56.64,1091
56.61,1493
56.63,1501
56.67,1840
56.61,2636
56.62,3224
56.57,6535
56.64,1841
56.52,3977
56.39,9692
56.49,4478
55.31,2120
54.85,5694
53.93,5637
53.88,2141
53.82,1763
53.74,1315
53.82,2558
53.93,3322
54.27,1291
54,1488
54.24,2556
53.99,2127
53.69,859
53.98,1551
53.84,1768
53.99,313
54.09,1103
54.18,629
54.18,461
54.17,1357
54.18,988
54.21,8537
54.2,2599
54.11,3393
54.25,9220
55.19,9151
56.2,5131
56,5912
55.92,4656
55.78,7103
56.11,4665
56.42,2494
56.7,6784
57.28,4176
56.97,1500
56.86,1819
56.99,1461
56.98,964
56.93,2135
56.93,1107
56.85,838
56.79,2333
57.1,2067
57.19,1669
57.09,400
57,3660
56.86,2244
56.96,3367
57.16,1577
56.95,3792
56.85,7584
55,8321
54.56,2527
54.28,4283
54.86,3263
55.13,1327
55.27,1077
55.67,886
55.45,2167
55.73,566
55.96,1058
56.05,1319
56.15,750
56.14,550
56.42,1084
56.34,539
56.12,2622
56.12,1814
56.01,5788
55.88,1012
55.83,3570
55.53,1454
55.42,1913
55.56,2882
55.61,1543
55.82,4271
55.51,14102
57.07,3019
57.31,3144
57.6,2537
57.84,1266
57.96,3079
57.72,2286
57.46,3184
57.62,1560
57.53,1530
57.81,1516
57.66,1173
57.55,2683
57.47,2483
57.72,3525
57.78,2302
57.77,1591
57.76,1680
57.79,2282
57.71,1551
57.65,1661
