202.955,8510
201.29,10386
198.935,23874
198.47,12539
198.34,5750
198.74,7845
198.22,4630
198.92,6821
199.96,5790
199.885,6103
199.61,2174
199.505,4312
199.75,1914
200.01,2127
199.72,1738
200.115,944
200.03,1184
200.23,5280
199.62,7192
199.77,2171
199.75,2320
199.46,3993
199.15,2200
198.95,6176
199.04,6410
198.93,20629
198.81,5826
197.53,2497
197,6952
195.915,14145
195.1,9979
196.06,6895
197,6198
197.71,9039
196.93,4422
196.49,2749
197.48,5484
197.02,4146
197.33,6303
198.045,3499
198.49,4090
198.75,4128
198.38,2799
198.705,3759
198.68,6620
198.26,5610
198.015,4316
199.24,3544
199.61,5070
199.365,5821
199.86,8443
198.72,20975
201.595,4895
201.47,5906
202.35,5454
202.81,5664
202.81,1963
203.45,2851
203.79,3901
204.22,3205
203.74,2153
203.78,2218
203.05,2355
203.75,2711
203.54,6105
202.91,5113
202.24,2264
201.88,2252
201.52,5888
201.27,4363
200.97,3106
200.905,5027
201.805,4030
202.19,4033
201.72,5209
201.73,3372
201.73,4178
202.06,13655
204.395,7247
204.06,3522
201.46,4853
204.21,3668
204.86,3798
204.03,6479
203.46,6162
204.395,4075
204.055,2485
204.15,2271
203.5,3977
203.315,4060
204.315,2517
203.34,5872
203.915,2605
204.25,2323
204.31,1266
203.96,3701
203.96,2802
203.32,2838
202.445,8734
201.68,11105
202.16,9229
201.45,10537
201.285,12165
201.28,39784
201.965,7854
202.36,7955
202.5,5469
203.76,7165
204.625,5470
204.19,2607
204.81,2944
204.41,5072
203.895,2792
204.855,2492
204.69,1660
204.61,2711
204.23,2322
203.85,3249
203.29,1734
203.315,2807
203.61,3464
204.105,3910
203.35,3110
203.78,8536
204.435,4041
204.96,4089
205.28,5743
205.485,10437
205.92,18099
205.97,36025
206.98,10701
205.1,15134
204.475,5906
204.845,7346
205.78,4488
205.78,7668
205.64,4398
205.895,2653
205.83,6226
204.85,11135
205.36,2420
206.07,2279
205.85,3907
205.58,2447
204.69,2937
204,3785
203.475,3115
203.63,3802
203.64,4618
203.65,5324
203.72,6171
204.38,10801
203.21,10404
201.76,10858
201.46,16753
200.99,60744
198.2,20359
195.56,18861
194.47,8546
194.63,39877
194.8,12540
195.02,5731
194.66,6168
195.345,4741
194.05,5241
195.385,7449
196.52,13971
196.94,9334
198.54,5392
197.99,8214
197.78,8234
199.28,5662
198.99,5643
199.87,7065
200.42,5936
201.26,10150
201.65,10746
201.62,11971
202.425,9839
202.095,11479
202.205,15523
200.28,39008
200.01,7679
201.135,6227
203.16,6453
202.85,5365
202.36,5638
202.78,8209
202.915,3721
202.1,3559
202.26,5440
201.8,7863
203.32,7036
202.74,5722
203.39,4186
204.135,6491
204.255,17978
202.87,11827
202.57,10385
202.27,14941
202.92,6377
203.9,15634
203.27,9073
203.27,11750
202.82,26971
203.03,11452
203.1,13549
202.87,49579
198.84,9831
195.765,7646
197.06,6559
198.62,2860
199.13,4668
200.06,4940
199.47,4681
199.15,5007
199.2,6534
198.17,4061
196.95,5647
196.4,8518
196.3,4711
195.685,6755
196,7469
196.59,11095
196.83,4237
196.47,3318
196.46,4830
196.35,5555
195.75,17222
196.31,14675
195.78,16300
196.69,8965
196.99,19828
196.03,42749
195.35,10851
194.2,5502
193.655,6391
192.86,13033
191.795,11051
190.24,19382
191.57,6199
191.38,5703
189.795,9704
189.69,23194
188.47,11940
188.66,11467
189.05,11329
190.37,8502
190.56,12698
191.76,4641
191.15,8344
192.43,15167
192.93,4854
193,20389
193.09,14463
193.07,7183
192.755,7648
192.81,11217
193.54,15921
192.98,44428
190.01,15683
190.85,9492
192.06,13059
191.645,5397
189.69,9966
188.72,11206
189.14,8564
190.81,5361
190.42,3910
192.12,4145
191.4,4153
190.64,2180
191.095,4628
190.68,3756
190.08,2486
189.84,4531
189.33,4813
190.19,4695
190.27,6388
191.4,8755
191.925,4738
192.68,3704
192.93,6233
192.07,6134
192.44,10909
192.6,24470
194.2,8535
194.73,8526
193.57,8614
193.815,6060
194.14,2774
192.92,4310
193.085,5616
192.96,4395
194.2,6436
195.415,6681
195.73,6994
196.82,6675
196.77,8063
196,5404
196.45,4135
196.44,6109
197.02,4192
196.93,3657
196,2669
195.81,3381
196.16,3808
196.56,6615
196.38,7319
196.03,5270
195.84,8769
195.19,38201
194.75,11225
193.88,6059
192.36,3056
193.26,2526
194.3,5719
193.63,5948
193.655,3234
193.42,5017
193.43,4963
193.64,2568
192.96,3755
192.74,3920
192.5,7156
192.705,4673
192.92,6040
192.3,3985
192.26,5439
192.05,10426
191.74,7710
192.78,4212
192.8,5324
192.94,6761
193.61,3487
192.94,4002
192.26,4940
192.44,16653
195.145,4875
195.255,10879
194.9,3879
194.805,2416
194.92,3383
195.51,13084
196.54,8739
196.295,5786
196.58,3708
197.07,4449
197.4,2970
196.88,3796
197.06,811
197.1,1172
197.26,3818
197.08,4970
196.71,3624
196.44,3408
196.75,2841
196.79,4496
196.72,4406
196.96,5506
196.78,4649
196.95,5090
196.93,4208
196.69,23075
196.83,6482
199.035,1877
199.645,3531
200.36,2819
199.94,3328
200.64,3312
199.925,3625
200.22,3024
200.435,2730
200.38,4373
200.72,4853
201.175,6457
200.64,3360
200.58,3392
201.08,2384
201.02,2208
201.615,2213
201.86,6306
202.15,2985
202.43,2310
202.24,3943
202.71,3651
202.69,3732
202.98,3437
203.26,9547
203.33,18947
201.5,6673
200.2,6717
200.72,4831
201.28,2848
201.445,6074
200.91,7941
200.89,5798
200.175,4768
199.62,4730
199.89,4988
199.9,6454
201.21,13567
201.73,5987
201.235,6843
201.73,3325
201.475,4820
201.385,2342
201.03,2996
201.1,2547
200.28,3363
200.555,3050
200.77,2975
200.55,11293
200.85,5864
200.99,7478
200.935,22063
201.9,3170
202.41,3884
203.12,3023
203.965,1906
204.32,4128
203.56,3187
203.48,1881
203.92,4637
203.74,2399
204.4,1245
204.2,821
204.125,2964
204.335,1231
204.11,1074
203.865,897
203.76,418
203.61,1214
203.61,1537
203.52,5404
204.78,2835
204.785,2002
205.33,1304
206.07,2418
