113.51,63479
114.55,107996
116.03,138061
115.14,27307
115.05,23611
114.88,23800
115.34,104287
115,36086
114.71,35388
114.28,14702
114.63,19036
115.33,21664
115.4,23142
115.4,18784
115.02,14541
115.35,16522
114.77,22738
114.52,19155
114.91,27137
115.3,17465
115.49,16568
115.9,18256
115.21,12955
115.31,15718
115.55,22321
115.71,70771
116.78,48933
116.04,37955
117.14,20249
117.7,10062
117.84,33097
118.15,12012
118.26,8388
118.03,13309
118.23,6736
118.5,11050
118.29,15391
119.12,25815
119.15,9952
119.06,13792
119.3,7591
119.42,7349
119.86,26078
119.66,5690
119.88,10988
120.22,6811
120.09,12747
120.26,6492
120.42,23154
120.25,25624
120.1,10914
119.63,30806
116.82,26316
117.14,11771
115.81,13754
116.26,10165
116.74,11524
117.68,8895
117.65,9681
117.67,23430
117.74,9077
117.65,9113
116.88,6864
116.83,5887
117.05,2574
117.2,3193
116.84,7562
116.97,7054
116.55,8437
116.51,6254
117.08,4407
117.19,4407
117.39,19370
117.46,4791
117.81,5445
118.2,15490
117.84,13434
117.96,19998
120.04,24163
118.11,8067
118.59,4303
118.8,5678
119.33,11125
119.51,7622
119.15,5570
119,8664
118.68,7502
118.41,3758
118.29,3483
118.27,7487
118.55,2958
118.62,4704
118.66,1274
118.47,1799
118.71,7434
118.5,3386
118.39,4198
118.42,4873
118.02,7504
117.33,4739
117.52,3953
117.54,4871
117.87,7741
118.07,23601
113.48,52114
115.37,11715
115.44,13358
115.81,20276
116.47,18506
116.5,10320
117.07,14049
117.52,13084
118.02,7839
117.85,6253
118.21,6204
118.8,17953
118.95,6622
118.61,10626
118.46,14682
119.53,7830
119.29,5604
118.84,15937
118.79,23030
118.55,10495
119.69,30867
119.18,22192
118.78,11849
119.1,12081
119.44,13677
118.93,30018
121.42,40370
120.79,20696
120.6,47629
121.27,18644
121.25,9827
121.66,13015
121.92,26635
122.42,11686
122.56,20516
123.04,18317
123.12,48888
122.86,9487
122.77,10249
122.8,11672
123.04,6880
123.25,7523
123.44,8181
123.72,7509
123.42,11675
123.76,12205
123.99,12030
124.32,33171
124.86,41745
125.09,24406
125.07,17391
125.05,89642
124.36,88623
123.42,35518
124.12,59682
124.4,37499
123.99,17351
123.95,16645
124.16,12090
123.79,12229
123.43,14101
123.49,14070
123.12,10765
123.24,15937
123.42,7905
123.36,4414
123.02,10711
123.53,8680
123.74,7046
123.87,2758
123.76,6235
123.99,7978
123.8,12056
123.42,9156
123.82,9597
123.9,19936
124.03,12110
123.44,47079
124.96,31804
127.3,28438
128.12,10578
128.27,13581
128.52,9918
129.08,20165
128.55,9052
129.03,16756
128.56,13584
128.11,7506
128.67,6038
128.79,6906
128.94,4169
128.91,6844
129.05,6011
128.71,2710
128.81,5220
129.34,4519
129.42,5909
129.3,6406
129.62,9356
129.77,6263
129.77,3802
129.61,5265
129.52,10685
129.25,24125
130.74,46945
132.78,27125
131.11,17321
131.38,26749
132.79,30331
132.95,33914
133.15,25735
131.65,18141
131.46,18076
131.75,11767
132.26,9593
132.24,16305
132.04,12188
132.09,9798
131.8,14305
132.38,9938
132.51,7344
132.39,11027
132.58,16090
132.65,10522
132.42,17995
132.32,20672
132,17724
131.71,14681
131.98,23712
132.02,38535
131.94,27980
132.83,26974
131.67,24411
132.07,12503
132.77,18348
132.83,17586
132.58,19225
132.41,10435
131.79,11084
131.9,7574
132.08,7669
131.95,4951
131.92,7381
131.69,2443
131.37,8428
131.24,5525
131.36,9216
130.91,22688
131.07,15290
131.03,20270
131.08,10979
131.23,21025
131.23,16486
131.12,32129
131.75,15156
131.32,51555
130.55,17756
131.26,10993
131.28,10153
131.44,12340
131.95,8313
132.53,6980
132.23,6726
132.05,8632
131.91,9895
132.32,5854
132.38,4715
132.39,3591
132.35,3084
132.09,5366
132.36,5714
132.29,7927
132.25,9211
132.03,3274
131.9,8719
131.47,7828
131.67,4002
131.71,6383
131.85,8949
131.77,10488
131.94,13218
131.91,44892
133.67,28026
132.67,9752
133.04,9580
132.65,6276
132.52,9284
132.87,10672
132.87,4154
133.13,7470
133.68,8224
133.72,5695
133.43,6862
133.33,4095
133.14,3459
133.23,3302
133.24,6495
133.45,6229
133.19,5480
133.17,3679
132.9,4752
132.86,2325
132.91,4148
132.91,3325
132.88,4534
133.02,3765
132.97,3441
132.82,25728
133.6,55950
136.09,21650
134.86,30870
133.29,19986
133.34,11930
132.84,21765
132.17,6691
132.61,7311
132.49,8301
132.91,7272
133.19,7545
132.88,3660
132.78,7461
132.65,7786
132.17,5592
132.28,7766
132.32,4670
132.32,9571
132.35,4736
132.37,5284
132.54,7939
132.82,3732
132.88,4352
132.7,6815
132.83,11146
133.02,21741
132.57,19119
133.33,10872
133.15,9559
133.41,7546
133.81,11497
134.56,10558
134.18,18227
134.17,14259
133.94,14200
133.97,14400
133.71,6175
133.88,18890
133.19,8063
133.08,3962
133.01,3799
132.87,6621
132.93,2892
133.06,5840
132.93,4906
132.85,3455
133.17,3660
133.05,4820
132.97,5849
133.16,6347
132.96,7916
133.18,29628
131.81,20501
130.01,12919
130.01,11030
131.04,7838
131.11,9417
131.18,8201
132.26,7974
132.44,9310
132.14,6710
131.95,5937
131.97,6160
131.97,5381
132,4362
132.14,6721
132.01,8376
131.77,2287
132.3,5418
131.93,4651
131.9,3509
131.78,6376
131.71,6100
131.55,8813
131.12,6825
131.35,8699
131.35,6381
131.12,21179
132.22,16538
133.9,11369
134.34,11224
134.35,6659
134.4,10128
134.19,5992
134.32,3032
134.55,5133
134.33,6274
133.84,3105
133.57,8038
133.72,7088
133.87,7305
133.89,7639
134.04,9816
133.85,5670
134,9117
134.1,10083
134.35,11323
134.46,10223
134.28,5457
134.35,4764
134.36,4992
134.33,5533
134.22,8060
134.08,21135
133.69,19868
133.43,7431
133.88,7468
133.52,3444
133.34,4040
133.81,5664
133.58,7898
133.21,7309
132.88,7205
132.93,6763
133.32,5168
133.54,5077
133.73,4221
133.7,4796
133.76,2793
133.57,3898
133.61,2201
133.72,3158
133.7,5340
133.72,6988
133.26,5309
133.3,4439
133.37,8277
133.49,9412
133.46,16125
133.18,33571
134.8,18645
133.93,7693
132.77,7147
132.32,5466
132.25,6887
131.38,14496
130.85,6745
130.59,22803
130.5,13984
130.81,13453
130.82,6378
131.26,3871
131.17,1934
131.13,4318
131.23,6574
131.21,9603
131.16,4153
131.08,9941
130.85,34916
130.74,9677
130.57,13808
130.11,39680
130.18,22990
130.56,18656
130.24,13299
130.25,37083
131.46,19093
130.77,16803
130.17,17339
129.93,14265
129.95,11771
130.19,7720
130.13,6720
130.07,5338
130.26,6249
130.25,6134
130.17,13491
130.21,6790
130.38,5684
130.51,7542
