313.69,13617
315.42,10367
317.73,19111
317.58,6109
318.45,3950
318.24,16902
319.39,7037
317.59,1289
316.87,949
316.76,300
316.69,781
317.55,3178
317.02,1839
317.78,3546
317.77,2243
318.08,831
316.91,897
316.48,1669
317.32,6637
318.24,6497
318.7,5445
319.39,13056
318.4,17396
319.01,8527
318.92,25193
319.77,17179
320.85,6349
324.12,30015
325.17,16293
325.03,2998
325.12,1688
324.63,3245
323.97,2933
323.8,2025
324.12,1807
324.54,2406
325.22,7478
325.32,2325
325.48,2757
325.2,4765
325.72,2952
325.84,4460
327.01,5950
326.33,1163
326.14,5606
327.48,614
327.48,2516
327.09,4102
327.14,5494
327.37,3805
327.42,5229
327.09,15995
326.66,7584
325.14,1800
323.83,1821
325.5,1200
325.45,2994
327.89,1333
326.98,900
327.29,1215
327.12,1163
327.33,1017
326.13,500
326.39,910
327.61,2331
327.63,935
327.12,800
326.38,1300
326.4,2200
326.96,1202
326.96,1000
326.95,1599
326.86,7362
326.44,8856
326.68,9283
326.78,4416
326.55,7878
327.17,27443
329.79,6060
329.29,4876
327.36,3115
326.85,2633
326.94,1804
326.46,1400
327.44,2124
326.23,1301
326.47,3330
326.59,1430
325.35,1300
325.56,1100
325.7,416
326.09,606
326,502
325.53,200
325.78,100
325.92,700
326.23,2443
326.14,5481
325.75,6187
325.34,1300
326.08,700
326.23,400
325.98,1701
325.97,13664
318.45,8701
317.14,4284
316.24,3270
314.07,5768
314.82,5135
315.23,5456
315.89,2787
316.1,2709
316.77,2500
315.41,1600
315.87,1300
316.14,2000
316.36,1000
317.13,2000
317.59,900
318.24,849
317.65,1800
316.87,5000
317.31,4113
315.54,4064
317.19,3617
315.51,1186
315.84,200
316.62,2581
317.76,3174
316.43,19104
318.33,5115
314.22,4632
317.12,2600
316.71,2500
317.61,2764
318.19,3602
317.88,1200
318.82,3002
318.7,3003
319.68,2100
319.03,733
318.55,395
318.18,1900
316.99,813
318.32,853
318.75,1700
318.96,1100
318.84,706
319.01,599
319.46,1112
319.76,2771
319.89,1702
319.41,8200
320.1,6110
320.72,5398
320.13,10069
320.88,3292
321.68,4756
323.21,4268
322.32,1103
323.15,527
322.84,1248
324.86,1450
324.89,900
323.53,1000
324.59,1200
324.4,891
323.26,500
323.31,1500
323.26,1105
321.81,1035
322.48,5030
322.65,5205
322.47,903
322.79,1203
323.11,700
323.76,2151
323.5,3836
323.77,3460
324.7,2312
324.61,4177
325.06,12336
326,3105
325.3,2802
326.36,1909
324.82,3712
325.34,3143
324.86,1600
325.22,1487
324.88,4460
325.95,6961
325.29,1410
325.22,800
325.84,300
325.56,302
326.53,1004
326.8,1003
327.08,1558
327.34,390
327.57,800
327.35,1301
327.65,1975
327.41,813
327.32,1691
327.5,1474
327.72,1238
327.7,1680
327.53,6253
328.13,7365
330.46,3742
328.11,1788
328.11,4090
327.42,2442
328.04,3488
328.05,3361
327.16,2742
326.52,3454
326.03,1276
326.95,510
327.9,1239
328.27,900
328.21,1849
328.04,2468
327.71,928
327.6,1700
327.18,4430
326.67,3277
325.87,1939
325.68,901
325.49,1496
324.55,2406
324.36,2690
324.67,3461
324.08,12414
323.99,8475
322.14,1601
322.18,2870
324.47,2542
325.21,1100
325.4,2106
326.08,3834
326.05,1526
325.33,2400
326.05,1400
326.55,1200
326.15,533
326,800
326.29,856
326.33,2771
326.52,1400
326.73,2203
326.03,2572
326.05,1124
326.5,1400
326.47,2000
326.16,1602
325.79,2517
325.77,2702
326.16,5208
326.27,12985
329.67,5304
329.6,3155
329.89,3114
329.35,2842
329.63,2726
328.57,1802
328.08,1101
327.67,1613
326.3,4756
326.28,2769
327.1,2754
327.73,1300
327.44,1400
327.17,1415
327.49,1000
327.1,500
326.93,1511
326.98,933
327.25,500
327.49,902
327.52,1201
327.53,1829
328.14,1234
328.09,2588
328.77,2232
328.48,17955
330.16,3200
329.3,6203
329.92,4340
328.78,1102
328.82,1689
329.09,2004
329.62,1308
330.14,1105
330.2,3053
330.13,1938
330.18,1269
330.36,1705
330.46,1901
330.64,508
330.35,500
330.32,904
330.67,1300
331.1,400
331.3,500
331.34,1833
331.71,900
331.39,2224
331.12,300
331.37,1005
331.55,2803
331.32,14743
335.97,21739
335.77,5998
336.73,4535
337.26,10892
337.23,9147
339.37,7020
338.54,4200
