209.47,16076
210.76,11240
210.85,13895
212.4,9216
211.74,5994
210.43,7060
210.93,6022
210,3762
209.23,4165
208.6,5131
209.1,5570
209.93,4749
209.64,6393
209.06,7383
208.33,4743
209.02,6479
208.08,7225
208.2,8671
208.47,8784
209.54,2737
209.22,5077
210.11,7271
209.5,4144
209.53,8675
209.43,20498
210.05,78711
211.25,18873
211.23,4656
212.63,8189
213.46,2177
213.99,3151
213.69,5567
213.71,5183
213.8,4701
213.64,2799
213.84,2728
213.71,2703
214.32,2842
214.11,2588
214.09,3237
214.19,2926
214.18,6018
214.11,6876
214.15,5665
214.46,2717
214.7,4743
214.62,4606
214.68,9258
214.62,8500
214.47,5469
214.62,8760
214.75,27544
213.12,6670
214.27,13039
213.17,25656
211.42,2925
211.41,4443
211.62,2267
211.71,5636
211.37,2001
211.2,900
211.25,1215
210.69,1118
210.69,2185
210.15,1320
211,800
210.62,1001
209.89,900
209.92,1500
210.03,1101
210.28,1100
210.58,1647
210.9,928
210.63,1388
211.24,1748
211.67,3988
211.48,29483
211.87,32609
212.36,4173
211.61,6276
212.33,5519
212.97,3798
213.6,4250
213.16,3039
213.37,4452
213.55,1533
213.26,4450
212.75,900
212.7,1003
213.56,2139
214.05,2250
213.99,2100
213.72,1100
213.49,1787
213.78,422
213.56,1030
213.09,3408
213.01,2900
212.26,5771
211.47,2410
212.04,1287
211.86,1433
212.5,2482
212.3,8280
212.88,21260
213.96,29911
214.94,24081
214.68,10596
215.03,6162
215.43,5549
215.56,2930
216.16,5125
215.94,4815
215.82,12271
216.32,5303
216.27,2401
216.47,7987
217.02,4725
216.17,1737
216.63,2196
216.39,3087
216.39,6585
217.05,8753
216.26,4373
218.16,3775
217.05,3971
216.69,2685
216.97,7419
217.79,37279
217.45,15868
219.48,14832
222.57,10535
222.08,4203
222.33,5163
223.17,5589
222.64,6615
222.65,3435
222.51,3540
222.99,4914
223,5166
222.89,2789
221.88,3718
221.89,2857
221.25,1800
221.57,2450
221.7,1300
221.95,2391
221.95,3216
221.91,1822
221.56,1166
221.55,1733
221.04,3383
221.45,2834
221.38,4733
221.51,4888
220.88,16200
222.11,4112
220.59,4162
222.01,3350
221.98,5499
221.39,3801
220.86,5021
221.23,2852
221.04,1379
220.72,2135
220.83,3372
220.86,2446
220.91,3447
220.73,1548
220.44,942
220.73,1085
220.14,1200
220.42,861
220.58,1128
220.71,1295
220.33,4361
220.11,2560
220.07,3284
220.04,2233
220.2,2315
219.95,4222
219.8,20085
221.69,3950
221.88,6856
222.9,10195
223.5,10941
223.78,6682
223.23,5958
223.06,3403
223.28,4765
222.71,2592
222.98,2774
223.07,1593
223.25,3628
223.33,1843
223.25,2180
223.21,2599
222.78,4603
223.66,2157
223.32,810
223.16,4525
223.69,3714
223.82,4607
224.15,6713
223.87,2912
223.46,3564
223.35,5895
223.27,31664
224.64,7174
223.97,4711
223.48,2149
224.64,2909
224.95,5853
225.75,8620
226.07,7282
225.52,4122
225.48,3799
225.65,1973
225.7,4076
225.74,6277
225.73,4641
225.26,3305
224.81,1579
224.83,1729
224.89,1694
224.8,1809
224.82,2880
224.86,1310
224.43,1811
224.71,3346
224.51,2993
224.24,4436
224.76,7282
224.4,29716
225.39,13257
226.4,6744
226.11,6802
225.23,5549
225.69,10812
225.4,10384
225.73,17167
225.44,3218
225.6,5979
225.74,3926
225.63,2989
225.64,3006
225.67,5922
226.13,6090
226.34,13882
225.83,4198
226.21,5645
226.37,14980
226.18,5681
226.15,16462
226.42,8925
226.51,5651
226.7,6257
226.67,5670
226.87,8872
226.55,15099
225.75,10517
224.32,12922
223.71,19414
224.45,3375
224.97,3564
225.23,6172
225.18,6169
225.26,4302
225.19,3457
225.36,2507
225.33,3132
225.25,2500
224.99,1701
224.81,1012
224.67,2200
224.58,2159
224.31,4776
223.82,2639
223.8,3882
223.3,3865
223.35,4206
223.21,5249
222.8,6700
222.71,9109
222.48,63787
222.95,75771
235.64,66560
236.92,74323
237.94,49890
237.85,44001
235.26,47235
235.67,31968
235.45,30163
236.29,17461
236.16,13887
236.53,21256
235.99,17838
235.73,7926
235.98,16140
236.39,16136
236.75,16648
236.62,17243
235.98,9922
235.99,12218
235.67,16338
235.98,9034
235.95,13809
235.79,17340
235.6,22776
235.22,29243
235.43,27876
235.33,41561
234.53,28493
232.71,21387
230.69,32880
229.65,27394
230.34,36057
230.32,14779
231.57,17084
232.2,7144
232.85,13119
233.29,17046
233.55,9801
233.47,5612
233.73,4961
234.24,4537
234,6979
233.62,5800
233.89,2724
233.73,6593
233.89,5103
233.82,6581
234.01,6529
234.42,5215
234.11,6052
233.86,10333
233.42,15366
233.05,32156
231.52,9616
233.67,16614
233.81,7552
232.73,10627
232.77,4103
232.47,6522
232.24,6474
232.56,6216
232.93,2401
232.7,2433
232.83,3789
232.75,4012
232.06,3639
232.31,2575
232.31,2698
232.12,2233
231.46,2156
231.62,2139
231.42,2113
231.01,2284
231.6,2668
231.35,2001
231.22,1401
231.15,3744
230.94,5402
231.05,24108
229.14,18298
227.54,11779
227.8,5192
228.72,2907
228.17,4000
227.27,2810
228.68,2701
228.68,3706
228.15,4234
227.82,3238
227.8,1901
228.12,2823
227.89,1810
228.35,4755
228.49,7950
228.24,3796
228.41,1186
228.06,1000
227.91,2273
227.74,4624
227.4,3114
227.47,1600
227.41,3940
227.88,5608
227.68,3304
227.58,19421
228.44,23398
230.21,9562
230.33,7992
230.74,7614
231.52,5288
231.56,4697
231.29,4589
232.32,9073
232.86,14237
233.11,7914
233.6,5520
233.71,3579
233.33,2480
233.12,3232
232.6,2560
232.02,1935
231.9,7489
232.49,8571
232.93,6497
232.66,5458
232.85,4081
232.71,8458
233.18,20880
233.67,13529
233.67,7601
233.98,34720
232.94,11956
234.12,6750
234.21,4727
233.74,3855
234.09,8064
234.84,4210
235.75,4253
235.82,10009
235.7,3479
235.23,2000
235.21,814
235.11,1205
234.67,1800
234.76,1423
234.54,2204
233.81,3083
233.85,1533
234.16,1804
234.05,3000
234.24,1125
234.33,1100
234.26,3696
234.33,2333
234.56,1705
234.54,1934
234.49,9611
235.14,12458
237.51,15596
237.27,19727
236.39,4443
235.49,2858
234.73,1272
233.89,2432
233.99,3790
233.8,2444
234.27,4853
233.92,3442
233.66,2485
233.8,2771
233.59,3421
233.71,3540
233.08,3343
233.12,2206
232.97,4933
232.39,3027
232.72,2716
232.7,3260
233.03,2433
233.55,4643
233.24,5886
233.02,7232
232.86,15291
235.34,10001
234.74,17584
234.14,20936
232.44,5483
233.02,1859
232.82,1723
232.81,2294
233.26,1578
233.2,2141
233.1,1754
232.56,1813
233.46,888
233.37,1330
233.49,1327
233.69,1408
233.47,1637
233.83,208
233.65,30873
234.09,23156
233.88,3910
233.83,1870
233.52,1931
233.38,1091
233.33,1403
233.12,2383
233.08,6130
232.48,12579
233.67,7200
233.16,10479
233.03,6525
233.43,2847
232.78,10892
232.64,4552
233.55,5729
234.17,6242
233.97,9465
234.54,5497
235.14,4970
234.65,7501
234.85,12715
234.87,3413
235.34,6754
235.07,8229
234.89,2866
235.21,4044
235.33,5034
235.22,6629
235.75,7011
236.3,16067
236.4,9225
236.35,13826
236.49,34586
236.12,10079
236.48,5266
235.58,13995
236.21,8383
236.66,7475
235.48,4022
235.53,3207
235.74,2127
236.13,6591
235.93,6102
235.73,10989
235.86,4267
235.51,3153
235.62,1827
235.86,1899
235.89,1300
235.81,1533
235.79,1600
235.97,3394
236.33,4355
236.41,4433
236.72,5016
236.7,4263
236.07,6737
236.05,6458
236.22,21349
237.63,22991
239.94,13229
240.88,13438
241.75,24443
242.22,9760
240.64,5835
240.74,5872
241.28,6885
240.99,11656
241.57,5249
241.52,2418
242.06,3764
241.65,6286
242.08,3879
242.04,5059
242.37,5349
242.48,3856
242.34,3121
242.8,4129
242.74,12777
242.06,6446
242.7,7042
242.61,9259
242.13,8305
242.62,16999
242.38,39102
241.55,16025
241.59,8717
240.99,7396
241.14,10282
240.66,3714
240.61,5242
241.01,5677
240.52,22284
240.21,9895
240.36,17459
240.45,11596
240.18,6625
240.25,7987
239.82,10858
239.46,4272
239.05,3106
239.4,4513
239.59,4564
239.27,5512
239.11,4750
238.89,3269
238.84,4692
238.75,4584
238.84,3556
238.63,7334
238.94,27150
238.96,19979
240.73,20910
240.15,22873
240.68,5478
241.07,32620
239.92,3114
240.22,3456
239.85,2616
239.84,3411
239.93,3483
239.95,3291
239.56,2798
239.31,3896
239.4,6305
239.31,19625
239.76,2660
240.02,1427
240.19,2866
239.22,21275
236.77,13624
237.03,6901
236.27,12823
237.85,4720
239.29,8453
239.42,13672
239.35,25022
238.13,8897
239.61,6736
240.64,6692
241.3,17740
241.5,6211
242.51,3878
242.54,3491
242.68,60181
242.54,11612
243.18,21821
242.02,3293
242.38,2888
240.65,2476
240.49,3914
241.15,4381
241.2,10573
241.33,10317
241.47,5254
240.96,4060
241.05,5969
240.68,5573
240.65,2799
240.72,4154
240.98,5564
240.92,13313
241.05,25267
238.52,15827
241.1,12509
240.96,10519
241.21,7864
241.46,13387
242.04,12349
241.35,7324
240.5,6242
240.21,4539
240.88,4924
240.55,2621
240.86,3837
241.19,3283
240.78,2093
241.19,3602
240.89,6530
240.36,3129
240.21,3308
240.24,2795
239.99,1984
239.91,4812
239.56,1987
239.1,3861
239.16,9815
239.85,12670
239.95,36793
239.42,15841
237.5,6604
239.01,8309
238.92,8881
238.31,6126
239.85,2582
240.01,6704
240.05,5180
239.55,3085
239.5,1773
239.3,1119
239.31,3731
239.41,4480
239.72,5612
239.37,4312
239.72,6927
240.55,4928
240.26,8610
240.31,11350
240.78,5196
240.63,3004
240.66,1976
240.49,4566
240.54,4334
240.43,18526
240.65,19235
240.16,7603
239.63,11121
238.85,6922
238.79,11368
238.84,21622
238.55,15562
238.7,6949
239.22,4608
239.43,7253
238.98,2621
238.9,1266
238.94,6844
239.17,4320
238.74,5576
238.24,4451
237.49,3501
238.25,1873
238.37,2918
238.67,2761
238.67,3824
238.79,4556
239.3,2618
239.46,7917
239.88,5613
239.57,15037
239.39,27268
239.7,19547
240.32,10157
240.6,10177
239.36,6373
239.19,7424
238.68,5419
238.31,12520
238.27,3853
238.33,10250
238.61,4754
238.54,1824
238.49,3160
237.95,1751
237.92,1640
237.86,3386
238.11,2753
237.64,4968
237.4,3755
237.78,3889
237.55,4839
237.75,5195
238.17,4057
238.44,4250
238.47,3250
238.69,3989
238.32,16087
239.47,16877
242.01,6984
242.61,9823
242.35,29066
242.54,22169
243.66,7779
242.4,4701
242.2,1848
242.22,2688
241.67,2073
241.86,3676
242.29,2185
241.81,1001
241.72,7764
241.22,2125
240.82,6837
241.02,2356
240.26,2088
240.39,3082
240.48,1590
240.45,2073
240.57,1757
240.41,3401
240.26,7294
239.94,6711
240.09,18436
240.58,5664
240.18,16948
237.94,4162
238.22,10311
239.01,18244
239.34,12934
238.89,8147
238.86,5391
238.94,5640
238.76,7142
239.08,9209
238.83,6556
238.7,3488
238.75,2092
238.77,7326
238.71,6615
239.16,15186
238.72,3983
239.65,2165
239,2768
239.03,6118
239.01,5713
239.46,2206
239.1,4757
238.97,9482
238.92,44110
240.48,21143
243.64,13176
242.46,8074
242.71,4839
241.68,5711
241.24,6334
241.51,2960
241.77,1679
242.32,4562
242.42,7493
242.55,3523
241.72,1264
241.85,1466
241.27,2361
241.31,2802
241.19,2096
240.92,3858
241.3,4413
241.09,4185
240.89,3781
240.8,4332
240.78,6064
241.05,3255
240.85,3258
241.11,5352
241.2,13319
241.04,9789
241.08,12129
241.51,9620
240.82,3887
240.66,5438
240.85,5631
240.29,5763
239.37,5519
239.37,5481
240.02,7167
240.27,6196
240.41,6381
241.04,7266
241.05,4816
241.58,6373
241.57,5615
241.92,5444
242.22,6719
242.48,5327
242.75,2737
242.26,3760
242.14,6685
242.46,2041
