239.13,31374
235.63,22703
230.16,43732
229.53,25747
227.34,19085
228.37,24267
225.93,18322
228.67,18752
230.02,16503
230.61,9853
229.01,9475
229.84,13861
230.19,9219
231.92,7988
229.06,5368
230.66,12318
231.76,6040
231.2,2880
230.7,2903
228.69,4661
228.62,1305
228.16,5091
228.305,4237
227.86,9744
227.395,16518
228.205,58707
219.8,44940
217.175,35914
213.27,32463
208.74,34236
207.12,10491
210.19,9585
211.765,6255
210.84,7949
209.44,15656
208.08,5115
209.71,5947
209.79,7722
209.04,2591
209.825,3917
210.66,14293
211.57,2209
209.295,2146
210.56,1252
210.305,3913
208.1,7593
207.75,5341
209.35,4719
209.85,12915
212.87,10437
214.705,11781
212.7,32844
212.63,20755
213.605,10095
217.3,10311
217.32,9288
213.31,7981
214.06,6496
216.24,5440
215.63,8137
215.28,5539
215.2,4814
213.66,4287
215.5,7136
216.125,5625
215.01,3018
212.92,3407
213.09,5661
211.59,7839
210.61,14694
209.93,9141
210.36,3932
210.44,4659
211.53,7013
209.21,6108
208.91,11141
210.15,14494
211.3,26057
218.045,21833
215.22,35713
212.265,16238
215.76,6174
216.915,10871
216.61,8220
215.07,8750
218.78,5989
217.04,2604
216.975,4394
216.02,3342
215.49,3732
215.94,2545
214.3,2740
215.62,3804
216.11,3622
215.77,324
215.94,1957
215,2421
214.16,2688
211.83,6886
211.605,4799
211.16,6983
209.285,10151
208.74,5320
209.505,24172
204.84,34261
205.31,23106
207.05,11841
212.42,14090
216.2,16198
213.28,15953
215.5,6974
213.09,5294
211.9,4672
215.26,4209
214.12,4071
213.78,2205
213.01,2859
211.43,4598
210.32,2196
211.07,7173
210.45,12738
212.3,3480
210.69,4769
211.3,3188
211.8,3130
213.75,5919
213.365,3822
213.45,3636
212.95,12355
211.865,30234
232.315,65739
224.96,30035
219.83,28648
222.61,20691
223.61,13003
220.42,12690
217.585,8424
218.43,8205
219.33,5668
219.17,3262
219.34,4889
220.94,4401
221.445,4860
221.7,3963
218.415,11760
215.03,11089
211.99,14009
212.17,6993
212.585,11289
213.32,7490
211.87,5248
212.235,13394
207.185,20333
206.72,18161
204.27,15228
203.98,43401
200.83,39070
198.6,15899
197.68,24595
195.77,33875
196.215,15201
197.785,7115
199.32,10875
200.75,9265
197.79,10028
200.48,5672
201.96,4741
203.4,9699
204,4519
207.69,5666
206.5,7999
211.29,6374
208.56,3204
210.605,4372
213.53,11582
215.32,21649
214.7,12178
214.01,4683
215.23,9594
216.39,9218
216.76,17239
213.19,30056
215.38,14848
212.95,10088
213.44,8214
213.55,3892
210.58,4541
212.3,7858
211.59,5598
209.93,7687
208.58,6938
208.96,4228
212.19,6525
211.89,3745
213.91,6831
215.47,4637
216.43,3779
214.21,971
214.49,2971
215.415,4223
217.36,3555
221.22,4056
219.34,1679
219.53,2230
219.8,2951
222.905,9704
222.41,10141
222.55,32666
215.435,23588
217.185,7839
219.07,7830
223.49,11749
224.53,4891
225.985,9835
224.87,8012
224.11,8063
223.84,6793
222.83,5775
220.395,10474
218.79,7709
217.96,8162
218.04,8208
219.35,6240
219.82,3476
220.43,5015
217.28,4701
217.41,6269
215.34,4604
213.58,4713
216.37,4084
214.71,5021
215.24,8415
215.2,6219
213.73,37734
214.89,8170
218.85,5575
218.74,6501
219.015,8283
215.09,7148
215.46,5297
215.67,2631
215.23,3494
211.52,10109
210.4,12434
208.13,7430
208.83,4165
209.48,4185
214.53,17746
215.01,7229
217.92,6708
216.59,3222
217.58,3439
218.75,1767
218.85,4756
219.68,4327
217.72,3221
218.56,3221
218.27,3496
218.775,10733
216.44,26285
186.2,17172
187.32,24437
187.84,27558
189.4,25463
185.92,9689
186.39,5915
188.415,12144
192.66,7068
192,4383
190.52,2286
189.07,5520
189.12,6662
190.52,8116
190.4,10296
187.8,8581
185.84,7518
183.8,10831
185.44,8384
187.215,7298
190.89,12159
191.77,9443
192.805,21833
193.97,14789
192.67,9983
192.83,16894
193.08,39913
195.41,11511
194,14256
190.55,7060
190.98,14055
190.54,5999
186.61,4655
186.68,5897
185.52,5530
187.32,4531
189.17,7519
189.44,5685
192.18,4303
192,3754
190.53,2481
191.23,6022
192.79,6103
194.14,8744
194.69,4692
190.48,3116
192.51,6328
192.7,7751
193.56,2818
192.58,1849
192.705,1851
191.63,6293
190.425,17493
188.58,19083
184.22,16325
180.99,21635
184.49,13879
186.82,12243
186.72,5850
185.71,5204
183.34,3629
183.025,5521
183.05,3784
182.18,3398
181.25,6222
181.5,5986
181.61,7445
181.035,5508
180.085,9751
179.315,2373
177.79,6621
178.21,7573
180.23,2964
179.77,6774
179.58,4742
179.76,8689
180.21,8442
179.51,13138
178.24,71544
183.8,24509
183.32,13637
180.81,14855
182.09,6284
179.81,17026
180.43,6903
183.46,8008
183.76,9890
185.23,9092
186.14,5860
184.86,5102
183.34,2812
183.36,5321
183.11,7472
182.55,6418
182.47,3691
182.47,3327
181.355,3978
182.46,2141
182.19,3451
182.76,6506
183.18,4745
182.92,10009
184.38,7616
183.63,4913
183.63,24461
181.89,10310
184.78,7059
183.38,4875
181.35,6324
181.04,4472
184.26,7673
183.84,3086
184.53,4503
184.92,1970
184.49,1491
184.87,2996
186.91,2928
185.53,645
185.53,0
185.62,1115
186.92,856
187.975,3281
190.31,2165
190.5,2318
190.51,2257
191.815,1270
191.79,3538
192.1,8374
192.7,6676
191.56,7933
190.49,37192
184.69,11434
182.61,10416
179.13,8445
179.74,2751
181.655,5571
180.795,2744
179.6,2506
180.61,2257
180.19,4829
180.19,3843
180.11,2221
180.49,3428
181.49,2235
180.815,1766
182.2,3739
182.06,3582
182.03,782
183.23,7492
182.555,6045
179.3,5814
180.46,1810
181.04,2856
181.79,3291
182.365,5494
182.6,10234
181.55,28298
185.32,4822
184.105,9402
186.36,7332
187.88,8476
186.24,5679
186.31,5025
185.34,3706
186.72,2832
187.33,2916
187.52,6358
188.19,4378
186.68,1362
186.23,2263
186.17,4081
186.79,1025
185.3,736
184.45,2208
183.82,2331
186.125,7798
187.745,2902
186.99,4262
188.28,9174
190.92,12767
192.15,11039
189.05,6381
192.01,37746
186.37,11747
190.15,9570
190.12,12441
192.365,6446
192.01,5839
193.22,2617
191.37,4521
191.65,5963
192.255,8804
190.5,6424
189.04,4390
188.895,4106
187.24,4363
187.22,3220
187.25,5752
187.735,6771
186.36,4063
188.59,3179
188.355,2329
188.34,2792
186.95,3288
187.58,4095
188.805,3343
188.47,6297
187.58,8351
189.12,25302
185.81,13134
186.26,8812
186.57,12820
186.24,5779
187.12,2823
186.99,2445
187.36,6648
186,3690
186.25,3020
185.38,3384
185.63,3514
186.76,4104
188.22,2842
188.12,1617
188.09,1034
187.495,5735
186.245,7691
187.37,1569
187.435,2146
187.28,1323
188.39,2054
188.82,2186
189.385,3288
189.27,2823
189.04,1941
189.01,25264
196.49,22040
196.7,10459
196.83,10170
198.09,14665
200.325,15396
199.97,7612
199.12,8357
200.09,9142
199.38,4691
199.96,4153
200.79,11097
201.4,6460
199.74,7209
200.09,3864
200.78,4305
199.57,7218
201.49,5742
201.11,6882
201.03,6508
200.51,1984
200.65,2661
201.21,6832
201.505,9103
201.885,15800
201.78,9744
201.12,32061
201.75,11755
200.13,6940
201.34,6388
201.9,4399
202.42,16018
205.87,15979
205.24,10454
203.885,5751
203.75,3786
205.19,3523
203.545,11666
201.6,7289
200.865,5070
201.58,3636
202,10462
201.335,971
199.95,1970
200.08,2163
199.59,2555
200.19,4028
199.75,3461
198.995,3305
200.055,5325
200.735,6284
201.275,9269
201.91,53712
202.165,6025
204.85,6424
198.275,5893
199.4,12476
196.32,6765
196.96,3026
198.56,3293
198.42,2206
196.97,1715
196.31,2042
194.165,4096
194.68,2937
196.11,1806
195.35,1610
194.01,1906
193.64,2271
192.94,2179
193.26,3965
193.43,7709
194.79,631
194.42,987
193.295,4967
193.02,6374
193.045,4056
194.665,6586
195.18,23760
192.7,8590
191.29,5789
193.93,4593
193.2,2769
193.53,2171
194.63,2321
194.925,1180
192.94,2511
192.49,5147
190.06,2145
189.12,3213
190.72,2310
189.94,572
189.975,3300
188.86,1057
189.68,370
188.73,1318
188.475,2698
188.25,1932
188.78,2314
188.08,3853
188.89,4367
188.39,2148
189.76,8269
190.83,2953
190.4,20727
185.72,13413
184.17,10869
183.825,19571
180.32,18224
180.21,9271
180.15,5905
178.6,8254
179.52,6233
178.33,2900
178.565,2658
177.31,7548
177.41,9611
175.97,3729
176.68,3529
175.84,8435
174.46,3727
174.44,2794
175.09,4921
175.765,4104
176.89,3438
175.3,2130
174.54,2576
174.89,6116
175.635,6725
174.805,15183
173.86,61604
169.29,32715
164.44,29661
167.23,10899
169.3,7221
166.61,14181
166.955,4910
168.435,4714
168.64,5266
169.995,3714
170.73,3892
171.14,3788
169.4,2849
170.69,3993
170.6,1837
170.46,4610
171.71,1888
170.6,1944
169.53,6051
169.7,3707
172.12,1858
172.38,4336
172.45,4580
171.91,11487
170.96,5957
169.21,8145
170.95,18122
172.82,11405
171.19,3200
170.49,4163
170.39,8548
172.58,6986
173.84,17392
173.88,17426
175.09,35145
173.59,9753
174.72,3445
175.53,2744
175.25,4178
173.2,2030
174.02,818
172.95,957
172.85,420
172.88,1983
173.55,870
172.18,3013
170.145,1532
170.66,1441
171.04,2772
171.93,918
172.46,1154
172.915,5914
173.99,19454
170.74,18270
178.34,7891
176.52,7519
176.82,800
177.25,3705
177.9,1865
177.67,2287
177.22,3874
181.03,6850
180.73,1042
181.06,1596
181.57,3027
181.33,2683
181.21,9120
182.47,6718
183.58,3483
182.315,2481
181.33,10403
179.77,5877
178.64,4758
178.795,2361
180.11,1151
178.52,3187
179.66,2158
180.28,4383
182.06,39042
168.485,23822
169.45,13836
169.07,9621
169.69,7218
169.6,6596
166.5,9918
165.88,6706
167.44,4227
168.29,3366
168.24,2850
168.99,3479
170.015,5855
170.35,1374
170.25,1175
169.26,974
169,1821
168.155,1760
170.23,2460
168.67,1738
167.68,4417
168.54,7417
170.84,7944
170.81,5590
170.65,9397
169.605,12130
170.54,51380
165.975,21759
155.8,22967
158.71,15655
155.12,13106
153.33,17565
150.13,21367
152.46,19467
157.07,12001
156.71,8643
156.59,8352
155.32,8679
157.01,5709
155.5,8251
156.96,6831
158.825,7277
155.47,7075
156.85,9158
159.69,7922
161.62,8020
158.89,5378
159.35,8667
158.61,11863
160.105,11457
161.41,12793
161.68,19260
162.74,56987
145.61,31046
144.04,40217
151.16,27477
163.815,22513
153.27,10453
155.5,7907
158.3,4940
153.56,12820
152.32,4492
156.69,6025
153.87,4953
152.75,5132
153.93,3114
153.245,5155
154.56,8470
155.795,7037
157.83,6394
159.875,16621
160.815,7030
158.145,12849
157.17,10052
158.28,3479
156.76,5977
157.14,6867
156.895,10833
156.245,32557
164.28,10568
164.22,5524
164.845,8665
165.33,15082
164.49,5910
164.69,7815
163.22,5582
162.025,3613
161.25,5582
162.87,7748
160.76,3494
159.19,4372
158.52,8059
155.53,6348
155.375,4759
153.595,7748
152.26,9706
155.59,3321
155.94,2330
154.525,2510
155.5,7587
153.5,4412
153.195,7550
151,11068
151.08,24809
147.93,50171
152.325,9230
155.41,7292
157.8,7879
156.43,3823
157.67,4063
157.22,7462
152.73,3428
155.93,3159
155.46,4765
154.01,1966
152.82,1988
155.27,1796
155.84,7339
155.515,2266
156.1,4658
157.51,46138
166.07,24822
169.88,41514
177.31,16648
178.95,15251
182.9,15872
179.03,7911
175.64,10137
179.695,13334
179.795,13732
179,51363
168.51,13119
168.17,11113
168.73,7621
168.185,5299
170.03,6137
172.54,4780
170.16,3690
169.775,3469
168.265,2922
166.46,11519
164.15,10354
161.75,8038
160.12,6165
162.785,3148
164.17,4407
160.64,4392
163.47,10448
166.13,4169
167.085,10247
166.9,4825
171.83,7732
173,13362
172,12741
172.23,18454
170.47,16945
167.495,47731
170.97,15704
172.6,8295
172.97,8091
171.96,4303
168.36,4842
170.66,3122
171.01,2995
168.22,516
169.39,3742
169.46,3617
170.555,2967
170.23,661
170.86,2455
172.27,2305
172,2539
172.07,269
171.94,4122
174.9,6429
176.28,8399
177.415,4366
177.01,7861
177.545,7472
176.34,7979
177.3,8263
176.88,11338
175.79,24305
180.5,26223
177.41,4627
