380.32,89882
381.67,73800
383.06,63036
383.75,58781
384.06,69686
383.55,64539
384.69,49004
383.26,43802
382.8,35948
382.34,31931
382.6,17752
383.46,20975
383.62,23828
383.47,32620
382.82,34081
383.17,36569
382.01,58355
381.5,26561
381.82,50308
383.45,22899
384,45049
384.34,43154
383.91,52493
384.04,47192
384.49,86909
385.09,111100
385.92,62011
386.66,61442
387.48,52946
387.48,48116
387.24,38761
387.03,36514
387.87,21342
387.92,31334
388.05,22568
388.18,37708
387.99,27473
388.38,38576
388.43,22652
388.45,32763
388.74,22079
388.72,30268
388.87,29754
388.84,30328
388.94,36585
389.29,37005
389.21,38047
389.46,62420
389.64,50215
389.53,42731
389.5,59562
389.13,188063
387.93,59747
388,36113
387.45,29940
387.3,50916
386.95,30282
387.8,8860
387.63,29775
387.12,9983
386.97,10648
387.1,11599
386.68,11354
386.68,18801
387.2,8593
387.6,26139
387.19,8021
386.77,9025
386.63,25188
386.33,12675
386.68,13297
386.96,38062
387.21,19054
386.99,14664
387.76,36009
387.98,49409
387.5,71080
387.79,88505
388.33,33586
388.21,43016
387.67,39930
387.62,65240
388.3,43668
387.91,26752
388.1,9185
388.17,8752
388.09,46831
387.67,19433
387.43,11505
387.69,11570
387.96,13879
388,16458
387.86,22039
387.67,27529
388.09,14135
387.86,10597
387.6,13431
387.57,29198
387.07,37664
386.13,37245
386.64,26952
386.53,33410
386.95,29369
387.04,107994
380.02,93661
380.31,40997
380,54605
379.05,75595
380,28537
379.47,32276
380.14,35672
381.03,15428
381.08,17949
380.66,34343
381.08,17508
381.63,36825
381.87,12346
382,12126
382.13,28563
382.97,21352
382.72,16796
382.2,12063
382.37,35436
381.26,46635
382.93,54199
381.43,71112
381.18,100476
381.83,82995
382.78,50100
382.1,104208
384.58,41315
385.36,23280
385.84,38326
385.92,24435
386.34,26661
386.39,18664
386.71,20757
386.85,33762
387.48,49249
388.31,59659
388.1,52813
387.63,20147
387.36,38150
386.83,11245
387.33,21113
387.85,17402
387.93,8814
388.03,30736
387.81,22361
387.92,24214
388.12,17998
388.15,25385
388.17,22402
388.34,44951
389.06,73626
388.34,115968
389.38,36886
389.93,16474
390.55,28628
389.68,24697
389.22,20492
389.02,18824
389.55,18340
389.47,21559
388.69,18560
389.05,17540
388.45,31576
387.95,20852
388.07,32824
388.13,50007
387.46,24605
387.48,29394
387.98,17454
388.27,14681
388.32,28344
388.61,21908
388.02,25464
387.9,26363
388.26,23006
388.32,47490
388.5,112479
387.7,129776
389.82,21164
390.21,17652
390.59,75987
390.92,120303
391.36,29685
391.57,27150
391.57,21500
391.5,15296
391.85,13454
391.84,19371
391.53,19006
391.51,12498
391.32,30509
391.57,8746
391.61,21031
391.66,19679
391.91,19154
392.05,43511
392.06,64396
392.23,70493
392.35,34837
392.51,45399
392.3,55477
392.25,49244
392.18,79611
391.98,153574
392.57,42067
392.38,37983
391.59,17886
391.75,7705
391.76,11272
391.76,12643
391.75,16782
391.55,17698
390.88,19795
390.81,12151
391.22,13117
391.51,9399
391.62,6359
391.61,8893
391.37,15847
391.18,13996
391.36,6234
391.18,6631
390.95,18361
390.84,10274
390.63,31933
390.99,49642
390.58,57933
390.23,41390
390.8,51310
390.68,81209
391.26,40396
390.81,36261
390.35,15791
390.59,30703
391.1,19806
391.15,26714
391.3,39416
391.45,11255
391.25,10709
391.31,23005
391.56,12037
391.63,11385
391.61,11040
391.66,10492
391.67,19665
391.48,14668
391.54,11364
391.12,17616
391.06,15938
391.3,14426
391.4,17769
391.41,23566
391.12,42141
391.19,48274
391.26,49198
391.21,71228
392.41,45049
392.59,45405
392.39,24834
392.59,22340
392.62,22126
392.88,32433
392.39,13079
392.36,16076
392.02,26300
392.28,16319
392.6,14113
392.58,11789
392.54,14113
392.4,10072
392.34,12355
392.23,12312
392.13,15440
391.92,10908
391.96,22242
391.56,49233
391.82,61160
391.63,55079
391.83,66404
391.73,71870
391.75,72491
391.77,173760
393.2,35773
392.81,19706
393.05,21404
392.77,29693
392.35,17877
392.77,13156
392.68,12655
392.77,15532
392.97,13184
393.12,12520
393.14,11337
393.39,25953
393.28,8935
393.27,14498
393.12,18273
392.89,12585
392.86,8555
392.87,13210
392.9,12878
392.72,10403
392.97,15926
393.04,44315
392.96,44771
392.81,48100
392.86,30906
392.82,108368
394.66,117300
393.76,18211
393.46,25310
392.62,35394
392.62,28546
392.47,30345
392.05,17458
392.44,41501
392.39,15334
392.57,9133
392.36,9021
392.2,6230
392.25,13836
392.39,16391
392.07,12289
391.69,22138
391.58,10077
391.65,11271
391.86,13027
391.95,11786
392.27,20169
392.46,13622
392.55,27561
392.3,17628
392.13,35002
391.84,92880
392.5,18990
392.21,15661
392.6,14974
392.72,19709
393.08,17837
393.04,11716
392.9,20624
393.3,8672
393.29,9680
393.22,10953
393.04,5810
393.04,13630
392.59,11424
392.63,9202
392.69,15133
392.51,21830
392.04,7564
392.11,16634
392.07,20024
391.7,8833
392.04,13558
392.05,39223
392.14,42457
392.23,50534
392.02,77236
392.11,115372
390.43,93460
389.12,83270
389.52,32746
390.45,21612
389.99,13734
389.78,42995
391.63,84033
392,38373
392.01,16365
391.77,16835
391.7,8342
391.71,13930
391.58,15819
391.99,14552
391.83,15488
391.54,12080
392.04,26067
391.84,13057
391.79,7133
391.63,9338
391.49,9433
391.32,12795
391.08,21100
391.37,13629
391.5,32213
391.37,92275
392.97,36336
393.53,32417
393.46,45178
393.67,27297
393.53,17743
393.57,11954
393.89,19135
394,21691
394.02,17891
393.88,21251
393.74,13911
393.84,9781
393.77,16750
393.89,11328
394.03,19817
394.07,17299
393.97,23551
394.23,17421
394.27,31050
394.38,33353
394.51,62788
394.71,63929
394.58,55335
394.46,63350
394.56,94851
394.7,103200
394.71,55434
394.61,55626
394.3,32238
393.87,38723
393.77,24622
393.66,49163
393.87,53863
393.97,18485
393.61,48219
393.51,43458
393.67,37014
393.93,22492
393.69,27493
393.82,15867
393.85,28482
393.66,47060
393.66,27642
393.55,19205
393.41,12571
393.67,9661
393.65,14256
393.77,28510
393.95,37938
394.16,62839
394.32,66552
393.96,105464
395.22,53990
394.83,38061
393.86,17243
394.21,12341
393.97,57550
394.18,25153
393.99,61742
393.57,37427
393.12,44878
394.05,7301
394.12,6618
394.48,7746
394.53,10663
394.59,8722
394.63,9442
