123.5,12326
123.4,13390
123.47,7863
124.27,9621
124.63,6857
124.83,7503
124.9,4072
124.69,6796
124.81,9075
124.94,3560
125.22,5741
125.25,5716
125.44,4133
125.52,5043
125.56,5099
125.47,4749
125.47,6215
125.64,5822
125.43,5806
125.68,4621
125.94,3617
125.62,3930
125.82,5356
125.74,6056
125.86,11967
125.76,33438
126.09,12221
126.32,7393
126.14,12304
125.72,8465
125.73,10040
125.56,7615
125.84,6379
125.89,4417
125.98,6273
126.05,2502
125.75,3529
125.7,2797
125.56,3311
125.63,2647
125.7,2115
125.64,1222
125.6,2233
125.8,2853
125.58,2897
125.49,822
125.4,2883
125.58,4517
125.73,2447
125.75,4382
125.62,7478
125.64,20780
125.8,9707
125.69,5336
126.02,8185
125.49,5277
125.58,6280
125.04,5091
125.1,6647
125,3007
124.83,3273
125.09,2809
125.22,2893
125.34,1938
125.34,2045
125.47,1132
125.48,1902
125.46,719
125.43,2551
125.49,1825
125.45,1022
125.55,1338
125.59,1583
125.58,2783
125.59,3622
125.53,2444
125.3,5093
125.29,13621
125.36,17536
125.08,6229
124.74,5388
124.81,5830
124.71,5890
124.87,3296
124.99,3313
124.99,4851
124.92,7610
125.08,3638
125.08,3465
125.05,3452
124.96,1919
124.97,3180
125.03,2947
125.09,2394
125.09,2896
125.15,2107
125.1,4155
125.06,3000
124.93,7664
124.9,4871
124.76,3511
124.71,3822
124.77,7789
124.94,16736
123.86,8935
124.34,7520
124.56,8474
124.14,7159
124.04,5282
123.76,6088
123.74,4602
124.04,1761
124.12,1859
123.97,2837
124.14,2029
124.1,3231
124.06,2219
124.15,1023
124.33,2020
124.26,2171
124.15,1402
124.03,807
124.08,7512
123.75,4047
124.3,5126
123.85,3851
123.9,4269
124.13,5043
124.26,5352
124.2,20682
124.34,8417
124.87,4183
124.9,4515
125.29,1640
125.29,3814
125.42,8839
125.64,4644
125.56,4269
125.73,5126
126.05,2053
125.89,4203
125.89,4250
126.23,4287
126.24,2383
126.25,2731
126.31,2815
126.39,5400
126.28,2641
126.43,3769
126.4,2509
126.31,2312
126.26,2198
126.12,6402
126.12,6285
126.3,7575
126.11,20567
126.6,9396
126.35,3959
126.25,8024
126.24,8495
126.3,4115
126.36,5056
126.09,5266
125.94,3227
126,7674
