8.92,2700
8.875,4859
8.89,3227
8.935,1821
8.945,4507
8.85,3336
8.82,1648
8.82,0
8.8,657
8.755,1213
8.78,1456
8.805,1930
8.85,2001
8.82,500
8.795,406
8.79,1115
8.73,522
8.7,3302
8.71,2232
8.76,1107
8.74,1202
8.785,1284
8.78,3460
8.765,1118
8.79,2458
8.79,7677
9,9917
9.07,3012
9.17,1106
9.23,1020
9.225,891
9.14,543
9.195,1906
9.24,1357
9.22,410
9.22,600
9.22,999
9.22,558
9.2,2244
9.21,1700
9.22,2423
9.205,3492
9.21,1942
9.21,2104
9.21,757
9.24,1515
9.28,1290
9.28,1816
9.34,2318
9.36,3000
9.35,3634
9.33,7267
9.33,7217
9.38,4600
9.34,1304
9.57,1101
9.685,2200
9.775,2247
9.76,2366
9.87,6999
9.96,8932
9.945,1800
10.08,2700
9.97,900
10.09,4600
10.095,1700
10.12,1500
10.11,1400
10.13,4802
10.165,3441
10.31,4000
10.41,6063
10.34,3596
10.33,6626
10.37,3900
10.38,7280
10.415,5956
10.4,9633
10.295,2718
10.295,3941
10.045,6191
9.97,2200
10.02,3225
10.09,2500
10.14,1501
10.22,700
10.27,2400
10.245,2000
10.185,1589
10.24,1400
10.33,1511
10.31,2080
10.3,1500
10.33,2200
10.33,1400
10.33,2000
10.36,1900
10.37,2003
10.38,1600
10.28,1700
10.31,4600
10.36,5623
10.38,7114
10.34,12048
10.01,8990
10.28,8885
10.21,4809
10.125,7217
10.075,4500
10.025,3120
10.13,2110
10.07,2520
10.11,1500
10.165,2349
10.15,1000
10.14,2700
10.155,2594
10.11,2600
10.14,2100
10.175,6900
10.16,3025
10.18,1200
10.2,6210
9.935,4361
9.98,4011
9.855,6000
9.83,4301
9.9,1500
9.885,5077
9.925,10326
9.93,4401
9.825,3752
9.94,4147
10.015,2020
10.02,2036
10.07,3482
10.055,3100
10.09,1225
10.02,1200
10.06,2200
10.11,4300
10,1600
10.02,2100
10.02,856
9.98,2690
9.98,2001
9.98,900
9.96,1790
9.945,2639
9.96,2200
9.93,1100
9.92,1600
9.93,4512
9.995,4176
10.03,3290
10.02,5641
10.16,5331
10.23,7601
10.11,4114
9.95,1902
9.93,2202
9.835,2808
9.85,1100
9.85,500
9.83,1264
9.86,1155
9.84,1100
9.86,5000
9.8,3900
9.78,1831
9.78,1441
9.82,410
9.87,300
9.875,300
9.85,1200
9.85,215
9.88,1600
9.85,700
9.895,1200
9.89,1687
9.895,1310
9.82,4971
9.82,8674
10.005,2206
10.025,1880
10.12,1606
10.12,1500
10.12,2600
10.11,1300
10.18,1214
10.18,500
10.14,500
10.13,2000
10.1,1000
10.07,300
10.13,600
10.12,500
10.115,100
10.14,1496
10.19,201
10.175,841
10.21,1275
10.23,2800
10.26,800
10.25,5084
10.26,500
10.235,1800
10.26,9478
10.185,4785
9.98,4746
9.94,3100
10.215,1197
10.19,4331
10.27,2300
10.18,1904
10.135,2600
10.09,2999
10.07,1100
10.16,1000
10.15,2100
10.17,2400
10.17,3236
10.28,7037
10.34,2604
10.35,747
10.4,1700
10.44,5764
10.505,5365
10.5,2801
10.44,2100
10.395,600
10.36,1100
10.39,3110
10.37,5785
10.38,14326
10.685,11229
10.415,1310
10.49,600
10.645,3885
10.61,2600
10.51,1577
10.57,1000
10.58,1000
10.58,2600
10.59,300
10.56,800
10.615,1700
10.62,1119
10.63,1200
10.55,700
10.55,1400
10.44,5088
10.405,1504
10.395,2254
10.4,4717
10.29,6030
10.315,2287
10.335,4131
10.365,4162
10.36,6273
10.32,4500
10.23,11782
10.19,4657
10.24,1275
10.26,2149
10.3,3250
10.285,1872
10.29,3993
10.245,4523
10.27,4778
10.335,4121
10.4,2600
10.42,4095
10.43,2228
10.44,2800
10.48,2379
10.51,4300
10.55,3298
10.58,3699
10.53,4929
10.54,4306
10.56,6000
10.62,5294
10.61,7301
10.57,12415
10.52,16968
10.38,2557
10.505,2861
10.49,3200
10.57,300
10.525,2100
10.4,500
10.45,1081
10.435,932
10.375,3584
10.365,2400
10.4,800
10.42,900
10.4,1200
10.41,900
10.45,1200
10.475,1000
10.465,1474
10.49,1500
10.43,1185
10.4,2644
10.425,2500
10.405,1351
10.375,2813
10.36,6700
10.36,5973
10.41,19404
10.595,6850
10.845,6100
10.78,5790
10.76,6356
10.76,3465
10.6,1747
10.64,7160
10.69,1246
10.69,1100
10.63,1200
10.65,4400
10.76,2201
10.78,1701
10.775,1300
10.79,1400
10.78,1000
10.745,1100
10.72,1100
10.715,2600
10.72,1700
10.72,1700
10.7,900
10.73,1552
10.77,3629
10.8,4100
10.8,12211
10.72,10384
10.52,4500
10.425,3738
10.395,34001
10.355,1900
10.42,4900
10.315,3041
10.37,2872
10.455,2200
10.5,3000
10.51,2738
10.525,1751
10.535,2999
10.505,1700
10.525,3238
10.565,3043
10.525,2576
10.535,3628
10.505,2400
10.475,3000
10.48,2500
10.475,2000
10.465,6819
10.435,3900
10.435,7235
10.47,21621
10.08,9488
9.82,3703
9.91,1607
9.985,1100
9.98,1200
10.04,2746
9.99,2417
9.9,2400
9.865,500
9.865,1300
9.88,1660
9.89,2300
9.85,400
9.835,800
9.89,688
9.89,2924
9.915,2025
9.85,1853
9.82,3500
9.805,5000
9.83,4500
9.815,1384
9.795,5194
9.805,4400
9.78,9744
9.765,43181
9.975,11645
9.795,10369
9.94,8732
9.885,1900
9.975,4200
9.9,2800
9.95,3362
9.905,1600
9.905,700
9.94,800
9.96,600
9.935,2000
9.94,3520
9.915,2100
9.905,800
9.865,821
9.83,2102
9.79,1534
9.775,2701
9.785,3567
9.825,1900
9.795,2296
9.81,1499
9.795,2372
9.79,3605
9.825,9061
9.79,7842
9.7,6931
9.755,7000
9.77,6400
9.805,4594
9.815,4300
9.82,2600
9.875,3000
9.845,8900
9.845,2500
9.885,3444
9.905,2300
9.915,1505
9.93,2698
9.915,1800
9.87,3923
9.855,3200
9.785,1000
9.82,700
9.84,800
9.89,524
9.87,300
9.86,2600
9.865,3501
9.9,3902
9.9,6500
9.83,21687
10.165,14278
10.155,14407
10.305,13844
10.32,13370
10.435,10695
10.38,9216
10.34,6618
10.345,8122
10.355,6671
10.405,7221
10.43,7569
10.455,6950
10.425,8355
10.39,8848
10.37,7878
10.34,6831
10.385,3968
10.395,7336
10.415,7550
10.455,11240
10.45,11804
10.485,8742
10.485,7949
10.475,21627
10.41,30600
10.54,14263
10.655,6728
10.735,3902
10.635,2536
10.625,1766
10.6,1900
10.55,500
10.56,1973
10.57,3131
10.67,804
10.68,2346
10.67,3223
10.69,1600
10.69,1383
10.69,6354
10.64,3442
10.675,2800
10.63,1639
10.67,1900
10.67,974
10.66,1773
10.665,1201
10.65,1207
10.62,1700
10.57,2635
10.57,16072
10.59,4453
10.78,7841
10.705,2205
10.8,5438
10.8,1715
10.76,1591
10.72,4370
10.88,8419
10.83,2823
10.83,1100
10.85,1720
10.83,1200
10.86,200
10.895,1100
10.89,615
10.905,1677
10.89,955
10.91,1300
10.91,1300
10.92,731
10.905,1400
10.915,3119
10.98,1225
10.99,2700
10.98,2000
11,8851
11,12012
11.07,6900
11.03,1700
11,2400
11.03,1172
11.05,2419
11.06,3207
10.935,3134
10.8,2700
10.81,3960
10.81,2501
10.8,4500
10.8,7575
10.8,1900
10.795,1800
10.79,900
10.8,900
10.795,1096
10.775,2800
10.74,1600
10.71,3069
10.74,474
10.78,1300
10.78,1822
10.76,3551
10.76,18561
10.46,13371
10.79,2036
10.86,4077
10.93,4299
10.87,4111
10.915,3229
10.95,4634
10.9,3527
10.96,2809
10.925,3158
10.925,2110
10.86,1781
10.87,1671
10.89,200
10.825,1346
10.82,1920
10.81,938
10.81,1444
10.79,1333
10.76,2004
10.745,2590
10.765,1541
10.73,1512
10.755,3289
10.77,4316
10.71,10342
10.67,5295
10.59,4635
10.555,4827
10.535,3668
10.43,3155
10.39,700
10.375,2147
10.4,853
10.35,1640
10.325,2224
10.265,3260
10.32,4003
10.38,2100
10.33,2823
10.3,1809
10.33,1331
10.35,1424
10.37,800
10.44,1122
10.47,1664
10.47,1121
10.5,2034
10.5,1101
10.495,4960
10.485,4437
10.485,12102
10.42,3336
10.56,2038
10.67,760
10.7,4177
10.67,593
10.7,400
10.67,800
10.59,1201
10.63,1028
10.71,2301
10.74,1821
10.64,812
10.64,711
10.61,274
10.615,857
10.64,617
10.64,0
10.68,616
10.625,4482
10.45,4472
10.51,3075
10.44,2353
10.46,1493
10.505,2803
10.51,6237
10.55,18984
9.94,12752
10.1,6476
10.02,11852
9.805,6454
9.87,6113
9.95,2825
9.83,9901
9.72,5409
9.68,15471
9.66,3583
9.66,4193
9.65,5655
9.59,1576
9.63,2149
9.68,1336
9.715,2761
9.77,721
9.79,2949
9.825,1194
9.84,3916
9.82,3279
9.79,2040
9.71,6698
9.66,4157
9.68,7000
9.67,11978
9.77,4433
9.72,2350
9.73,2971
9.66,3112
9.66,1763
9.69,2145
9.63,1200
9.59,1524
9.585,2333
9.62,1920
9.61,3850
9.55,8755
9.48,5843
9.405,4801
9.37,1878
9.44,3282
9.405,5973
9.4,3868
9.37,2652
9.41,2914
9.395,4934
9.34,5654
9.34,6025
9.355,4669
9.37,12191
9.31,17966
9.29,2420
9.3,3518
9.185,3146
9.21,3574
9.25,1384
9.32,4488
9.3,4342
9.3,3601
9.27,1725
9.3,2089
9.25,3288
9.23,3063
9.24,3659
9.28,2301
9.245,4183
9.25,2790
9.27,3044
9.23,1400
9.245,2389
9.275,1205
9.265,3304
9.255,4212
9.25,4410
9.25,3420
9.2,4045
9.205,9722
9.17,3828
9.1,106
9.13,300
9.215,300
9.19,1777
9.19,800
9.235,1785
9.21,914
9.195,2098
9.17,1522
9.18,2029
9.21,1655
9.245,1331
9.22,2268
9.21,907
9.26,1638
9.24,2206
9.29,600
9.27,1988
9.29,2111
9.285,2176
9.32,1988
9.305,1358
9.3,3041
9.325,7330
9.275,21077
9.38,2399
9.48,3936
9.5,3911
9.435,1851
9.46,2426
9.45,2326
9.39,1867
9.35,1272
9.34,1569
9.33,1912
9.33,700
9.29,1779
9.36,432
9.33,135
9.3,300
9.305,2802
9.36,839
9.34,951
9.32,927
9.34,1092
9.3,614
9.315,346
9.3,904
9.265,984
9.265,2741
9.21,6868
9.335,1270
9.21,851
9.21,1714
9.29,1261
9.225,1725
9.22,1554
9.2,900
9.175,1308
9.195,400
9.215,521
9.215,589
9.185,949
9.22,938
9.255,100
9.26,500
9.24,1013
9.22,456
9.22,1594
9.21,2066
9.23,1383
9.27,1626
9.26,600
9.26,1812
9.275,2804
9.26,3564
9.275,9984
9.48,876
9.355,611
9.325,3558
9.3,3572
9.285,3776
9.235,2126
9.22,979
9.215,3791
9.235,1426
9.19,300
9.17,1293
9.175,856
9.14,812
9.095,916
9.07,1245
9.1,4537
9.135,1850
9.125,1285
9.12,521
9.095,651
9.14,558
9.12,3443
9.135,2276
9.08,4594
9.055,6275
9.015,39331
8.9,2178
8.97,1546
8.95,1835
8.95,1542
8.9,2070
8.78,2376
8.78,1364
8.71,1000
8.67,1342
8.69,3148
8.78,980
8.73,1590
8.73,1200
8.74,1692
8.72,2969
8.635,1978
8.615,1308
8.625,1930
8.64,2046
8.665,1706
8.675,860
8.675,843
8.695,1341
8.695,1315
8.715,1472
8.735,8847
8.59,7343
8.69,2112
8.69,8058
8.69,2703
8.685,2501
8.68,1586
8.685,829
8.675,604
8.795,1249
8.79,1201
8.8,1183
8.74,1501
8.76,1612
8.77,2153
8.72,870
8.73,820
8.71,510
8.7,201
8.68,404
8.72,760
8.68,1025
8.66,1300
8.67,200
8.69,301
8.675,1013
8.71,3585
8.7,371
8.7,480
8.75,685
8.755,289
8.78,600
8.79,1828
8.82,2318
8.785,2201
8.81,4280
8.82,2032
8.86,2353
8.885,7353
8.95,1157
8.955,1114
8.95,701
8.96,750
8.95,1000
8.88,600
8.88,1256
8.895,935
8.875,697
8.86,827
8.89,2039
8.88,700
8.88,2397
8.91,7967
9.05,604
8.88,2993
8.875,4688
8.895,9588
8.885,7993
8.845,3375
8.865,13988
8.81,5119
8.875,5734
8.87,2889
8.865,5100
8.845,438
8.88,540
8.89,1866
8.88,4297
8.92,1490
8.92,2359
8.91,526
8.91,1173
8.89,1172
8.88,613
8.92,500
8.93,1308
8.91,830
8.92,7402
8.91,7911
9.02,3723
8.985,1234
8.92,417
8.88,100
8.91,511
8.93,400
8.92,303
8.93,300
8.94,400
8.905,628
8.89,100
8.9,1402
8.9,511
8.9,0
8.895,532
8.91,300
8.9,300
8.92,400
8.92,100
8.96,908
8.945,425
8.955,1503
8.97,1473
8.99,500
8.975,9926
8.96,5582
9.1,5353
9,2027
9.11,3452
9.04,4373
9,5539
8.975,4443
8.92,1003
8.89,2100
8.885,1380
8.85,1301
8.8,1138
8.75,1413
8.75,1322
8.73,1317
8.72,3295
8.76,1329
8.72,856
8.73,1480
8.74,1824
8.75,300
8.76,1211
8.75,787
8.75,1402
8.76,892
8.74,2547
8.755,5464
8.81,1381
8.8,1989
8.8,8590
8.655,3552
8.58,1820
8.65,1317
8.69,1993
8.68,1724
8.715,2313
8.715,1500
8.71,422
8.695,831
8.71,1402
8.695,1122
8.69,2464
8.675,2924
8.67,1843
8.68,5032
8.68,2997
8.735,3164
8.725,4527
8.675,2297
8.685,2234
8.69,4211
8.685,6870
8.68,11610
8.6,4802
8.45,4867
8.55,6622
8.575,16331
8.435,14553
8.315,3661
8.245,7002
8.16,3631
8.15,2731
8.22,2809
8.295,1585
8.3,1844
8.31,4072
8.37,794
8.37,698
8.35,1922
8.32,1209
8.33,1500
8.305,1428
8.275,2336
8.23,1780
8.265,1546
8.25,300
8.21,415
8.27,1183
8.27,6366
8.39,2556
8.47,3412
8.465,2090
8.505,2703
8.54,4148
8.475,4274
8.535,3427
8.51,3420
8.54,2003
