13.22,33301
13.32,38187
13.51,41207
13.49,23786
13.49,27270
13.53,41116
13.38,57460
13.27,31300
13.32,61138
13.29,27126
13.28,20599
13.41,14280
13.4,18773
13.39,31880
13.35,21205
13.38,29120
13.3,36293
13.17,34702
13.18,32358
13.26,30666
13.24,18447
13.27,56977
13.26,123033
13.3,18773
13.28,29315
13.27,59008
13.17,44660
13.2,28433
13.22,32621
13.24,46068
13.2,22359
13.14,39136
13.13,40143
13.06,16888
13.14,14929
13.11,6648
13.14,19483
13.13,4695
13.17,7551
13.12,6635
13.13,3052
13.12,10923
13.11,8869
13.07,13045
12.99,11397
13.09,15427
13.11,5467
13.13,21126
13.16,5105
13.18,5767
13.18,8327
13.14,34566
13.13,19143
13.22,23100
13.24,28247
13.34,45934
13.37,70719
13.47,19853
13.52,28058
13.42,22299
13.41,11401
13.41,10988
13.38,17974
13.29,11213
13.38,10172
13.37,7077
13.39,8093
13.41,11402
13.35,5999
13.38,11057
13.42,9230
13.42,6590
13.39,4195
13.44,13470
13.49,39291
13.48,31398
13.47,22421
13.47,38859
13.58,48716
13.63,22939
13.57,27840
13.58,19861
13.56,17434
13.52,16774
13.58,14647
13.62,9481
13.64,16039
13.62,13348
13.61,18422
13.53,9612
13.57,40980
13.58,37542
13.56,16100
13.57,14490
13.58,50427
13.6,18906
13.64,13404
13.65,14570
13.67,27533
13.62,15600
13.67,39800
13.73,20744
13.74,17653
13.72,59445
13.24,137278
13.11,107051
13.15,61533
13.08,29886
13.06,23234
13.06,29148
13.12,16822
13.1,11802
13.18,20029
13.22,17101
13.24,26561
13.26,6845
13.27,28717
13.29,10244
13.28,6025
13.3,7812
13.3,3200
13.29,8387
13.31,21351
13.17,16724
13.23,22793
13.13,17562
13.09,8634
13.14,14509
13.17,22782
13.17,25875
13.22,29354
13.14,16608
13.11,12276
13.14,12992
13.08,18063
13.09,15460
13.05,10462
13.09,6898
13.07,25138
13.14,7551
13.1,5449
13.07,1680
13.04,9848
13.03,8632
13.04,17600
13.08,12359
13.08,7050
13.09,7051
13.07,7360
13.09,4370
13.11,3479
