60.56,2570
60.51,1337
61,2134
61.26,2421
61.2,1546
61.45,2056
61.5,1089
61.11,1489
61.34,749
61.3,1394
61.46,500
61.57,1429
61.57,1325
61.53,601
61.46,1300
61.22,1201
61.08,4616
60.8,3302
60.85,600
61.17,100
61.22,597
61.2,1100
61.26,443
61.24,500
61.32,1750
61.12,2291
62.05,3435
62,800
61.59,1644
61.83,804
61.68,810
61.59,300
61.74,604
61.97,1648
61.88,1001
61.9,1292
61.97,800
61.83,400
61.83,222
61.83,601
61.96,100
61.88,500
61.81,1164
61.75,700
61.76,401
61.97,423
61.93,1000
62.06,847
62.2,1918
62.22,2309
62.17,2129
62.02,2767
62.49,17858
62.82,4700
62.93,2100
63.31,2200
63.58,1400
63.47,900
63.71,2997
64,1112
64.24,2600
64.33,1300
64.36,2250
64.02,2659
64.35,1900
64.53,3350
64.43,1398
64.34,1400
64.5,2400
64.53,4800
64.53,5922
64.66,3100
64.5,1682
64.67,1300
64.78,3701
64.73,1200
64.78,4347
64.73,5280
64.58,11152
63.91,4800
63.24,3952
63.33,3411
63.89,4901
64.11,1900
64.19,1500
64.03,600
64.33,2000
64.16,2099
64.02,1300
64.33,1299
64.26,400
64.37,200
64.49,500
64.41,500
64.55,1000
64.59,500
64.69,1700
64.52,1200
64.65,949
64.59,1200
64.66,1501
64.71,2400
64.73,3400
64.8,8768
64.6,2300
65.47,7535
65.99,9685
65.23,1600
64.65,1600
64.78,1100
65.12,2300
64.82,800
65.04,2400
64.77,1499
64.97,1200
65.02,400
64.93,500
64.91,1300
65.02,2700
65.24,11297
65.29,2398
65.32,1500
65.22,3000
64.05,2100
64.4,1600
63.87,3688
63.37,1900
63.57,1200
63.65,3925
63.82,8426
64.12,3100
64.8,4039
65.16,4293
65.66,4000
65.44,2996
65.35,2300
65.43,4745
65.64,2950
65.61,3100
65.74,3695
65.87,4900
65.71,1042
65.85,1800
65.72,1100
65.7,800
65.5,1300
65.64,1400
65.54,3150
65.42,6950
65.33,3348
65.23,2950
65.14,7329
65.16,2400
65.25,1783
65.35,2369
65.28,6139
65.19,3100
64.69,1700
64.44,3032
64.1,1800
63.91,3827
63.74,2630
63.76,1900
63.77,2800
63.68,2200
63.79,1700
63.65,1848
63.71,1100
63.69,800
63.55,1300
63.72,700
63.73,1100
63.86,800
64.02,700
64.02,402
63.99,600
64.13,1400
64.25,1000
64.35,500
64.37,800
64.35,1400
64.04,3282
64.02,500
63.71,900
64.02,300
64.19,500
64.09,100
64.12,100
64.28,600
64.13,100
64.1,200
64.1,0
64.1,0
64.06,100
64.08,100
64.17,600
64.16,300
64.12,200
64.1,300
64.1,0
64.14,400
64.28,600
64.17,800
64.14,200
64.09,100
64.09,300
64.04,1199
64.06,2979
63.94,2400
63.16,1512
63.33,2900
63.9,700
63.96,1000
63.94,900
63.72,1000
63.67,700
63.64,1410
63.75,700
63.73,700
63.71,866
63.8,200
63.82,1200
64.06,1100
63.95,600
63.98,200
64.01,290
64.06,400
64.13,700
64.13,0
63.98,300
63.92,500
64.04,700
64.07,3098
64.06,2545
64.41,4400
64.77,1200
64.24,1600
64.41,1502
64.73,1100
64.53,600
64.27,700
64.49,2900
64.38,5450
64.34,500
64.27,663
64.34,200
64.3,200
64.37,300
64.48,1300
64.15,100
64.19,201
63.82,1300
63.86,1700
63.9,1181
64.03,1293
64.06,900
64.14,1300
64.26,700
64.37,3000
64.46,6963
64.32,900
64.57,693
64.1,1100
64.14,900
64.27,1600
64.42,1000
64.32,1000
64.05,559
64,1200
64.14,600
64.1,900
64.04,1300
63.9,600
63.93,1300
63.9,3800
63.96,4002
63.94,1800
64.02,600
64.01,1600
63.88,400
63.86,5000
63.9,700
63.91,4191
63.93,1300
63.96,10523
63.59,11183
63.2,2600
63.95,900
64.04,2300
64.4,100
64.16,1101
64.15,400
63.89,400
64.05,900
63.93,700
63.72,700
63.82,400
63.81,429
63.8,500
63.79,100
63.96,100
63.93,200
63.91,600
63.8,300
63.82,400
63.81,500
63.81,237
63.77,200
63.77,264
63.76,100
63.84,1319
63.91,6794
64.33,2900
64.24,900
64.39,1200
64.03,1025
64,2088
63.51,1500
63.8,820
63.86,800
63.94,300
63.79,800
63.8,300
63.99,100
64.07,900
64.11,499
64.04,300
64.12,300
64.01,200
64.09,300
64.04,200
64,500
63.96,700
63.97,700
64.02,1500
63.97,1200
63.96,2550
63.89,2844
63.72,500
64.09,700
64.09,1700
64.25,2000
64.21,1200
64.26,700
64.19,1400
64.43,1321
64.48,858
64.59,700
64.57,1000
64.58,100
64.53,800
64.31,500
64.41,500
64.33,6400
64.38,6203
64.3,100
64.29,700
64.28,1700
64.15,300
64.18,300
64,636
64.04,1004
64.05,1355
64.12,14512
62.89,4500
62.11,2472
62.47,1903
62.74,1819
62.52,200
62.42,600
62.4,900
62.42,1500
62.41,500
62.44,100
62.63,512
62.58,300
62.59,500
62.57,400
62.59,200
62.66,400
62.6,600
62.43,400
62.4,1000
62.42,400
62.51,1000
62.44,1600
62.41,900
62.45,1600
62.53,1549
62.36,5518
62.97,1100
62.79,701
63.29,1400
63.18,800
63.55,3500
63.24,200
63.24,700
63.41,600
63.22,1200
63.22,0
63.39,695
63.23,500
63.37,675
63.15,600
63.07,434
62.98,400
62.94,500
62.89,400
62.92,200
62.85,800
62.92,300
62.98,249
63,500
63,0
62.89,500
62.97,900
62.55,3490
62.15,2200
62.21,1899
62.36,2300
62.2,500
62.27,1500
62.3,1900
62.42,1100
62.29,700
62.36,500
62.47,600
62.53,500
62.55,400
62.59,300
62.45,200
62.34,900
62.46,749
62.32,100
62.33,500
62.56,1000
62.67,994
62.7,500
62.74,1458
62.71,1000
62.8,2200
62.82,4097
62.7,400
62.74,540
62.81,2500
62.8,400
62.67,1487
63.08,400
62.76,1400
62.69,400
62.73,1332
62.69,310
62.63,300
62.65,100
62.68,395
62.8,309
62.8,500
62.8,0
62.8,0
62.8,0
62.73,100
62.73,0
62.73,0
62.87,100
62.81,600
62.81,0
62.75,1113
62.57,6010
62.65,1421
63.24,1100
63.2,2403
62.9,1000
62.97,400
62.89,400
62.92,1200
63,900
63.14,1300
63.29,600
63.24,200
63.28,600
63.34,400
63.28,800
63.24,400
63.34,600
63.45,700
63.51,800
63.47,500
63.44,200
63.43,1000
63.44,1835
63.23,500
63.18,1400
63.1,1700
63.14,6913
63.31,1300
63.21,1650
63.04,200
63.36,500
63.39,442
63.04,300
63.49,300
63.71,600
63.81,1279
64.03,1558
64.1,700
63.98,300
64.04,700
64.04,300
63.98,200
64.08,2300
63.99,2200
63.97,300
64.02,1200
64.1,700
64.01,1000
64.05,1200
64.12,1500
64.27,2212
64.41,2400
64.38,6398
64.09,1717
63.88,600
63.88,400
63.63,500
63.75,800
63.68,500
63.73,600
63.72,900
63.54,500
63.49,200
63.55,300
63.55,0
63.69,300
63.77,700
63.62,600
63.5,800
63.55,123
63.53,800
63.53,0
63.46,500
63.45,300
63.57,900
63.65,300
63.6,900
63.63,499
63.58,2614
62.17,3746
62.93,1718
63.02,2323
63.02,800
63.17,1730
63.3,1418
63.35,800
63.4,718
63.41,608
63.39,400
63.22,1033
63.14,314
63.24,200
63.23,200
63.04,600
63.09,471
63.11,500
63.29,2429
63.21,1094
63.21,0
63.23,485
63.24,300
63.21,510
63.24,1012
63.26,1382
63.19,3872
63.17,1268
62.66,400
62.55,151
62.34,825
62.5,1538
62.47,282
62.65,605
62.65,1620
62.72,2387
62.61,508
62.34,1007
62.28,567
61.98,1282
61.93,1389
61.99,1385
62.06,230
61.96,1605
62.08,1019
62.13,544
62.22,1401
62.05,1007
62.15,200
62.08,718
62.06,400
62.1,1657
61.98,5373
62.16,2443
62.59,1414
63.02,3644
62.82,500
62.93,600
62.72,1660
62.53,947
62.66,935
62.67,500
62.73,822
62.91,352
62.77,405
62.91,959
62.86,356
62.77,400
62.77,300
62.73,411
62.84,1526
62.82,2661
61.7,8828
61.32,4413
61.18,4871
61.18,2994
61.19,7924
61.08,5166
61.09,8424
58.78,8317
58.58,3675
58.24,5815
58.03,3099
58.56,7502
58.45,1900
58.16,2390
57.76,950
57.79,2447
57.83,2103
57.9,1524
57.81,2048
57.71,1516
57.72,1223
57.69,1492
58.01,2446
58.06,1091
57.9,1140
58.01,3448
58.06,5260
58.04,1802
57.91,2002
57.72,4319
57.59,3048
57.57,5954
57.42,13580
57.41,6221
57.22,3890
57.26,2342
57.32,2917
57.34,3574
57.59,3928
57.16,1558
57,1050
56.95,1305
57.13,3055
57.21,800
57.17,700
57.01,1420
56.8,649
56.71,900
56.59,2290
56.53,2149
56.62,757
56.64,1600
56.64,941
56.56,410
56.53,2270
56.52,402
56.61,1927
56.55,11202
56.25,19576
56.44,3137
56.32,2368
55.83,2067
56.03,1200
56.35,1025
56.52,1009
56.63,432
56.9,825
56.76,358
57.17,1690
57.07,1435
57.12,908
57,816
57.09,330
57.06,100
57.16,100
57.12,655
57,400
57.11,100
57.08,200
56.99,300
57.02,500
57.17,904
57.12,1200
57.25,2264
57.08,4951
56.73,2608
56.67,3772
56.64,3021
56.74,3538
56.85,2359
56.74,1693
56.75,3000
56.81,1901
56.67,2719
56.54,1099
56.63,4073
56.92,2100
56.9,1300
56.78,1200
56.79,2006
56.85,2252
56.9,1583
56.82,1406
56.77,2252
56.69,1800
56.78,401
56.89,1381
56.88,1502
56.79,1608
56.71,3364
56.67,7615
56.76,3429
56.67,2524
56.82,1521
56.8,2339
56.71,1892
56.66,1006
56.37,626
56.51,1554
56.52,1550
56.72,1493
56.67,1200
56.54,901
56.59,1500
56.5,300
56.37,998
56.37,502
56.38,202
56.35,382
56.18,1241
56.29,1361
56.18,1609
56.13,1264
56.12,3041
55.86,2142
55.9,3923
55.78,6660
55.82,2184
55.91,2755
55.86,4880
56.01,1379
56.1,2077
55.93,4402
55.78,2760
55.68,1240
55.69,602
55.87,660
55.76,507
55.73,1101
55.86,1100
55.78,2671
55.72,611
55.66,522
55.75,116
55.69,400
55.75,760
55.63,318
55.7,501
55.74,2380
55.76,908
55.72,1718
55.76,2195
55.66,7008
56.24,2716
55.86,1075
55.81,1532
55.73,1201
55.81,990
55.69,1395
55.6,1550
55.57,1202
55.74,1620
55.59,421
55.53,1300
55.64,500
55.52,150
55.49,1190
55.36,1400
55.51,100
55.6,1100
55.62,1400
55.65,900
55.47,1102
55.52,800
55.6,959
55.63,100
55.64,1642
55.55,1940
55.53,4467
55.38,7119
55.13,3596
54.95,1730
54.97,1234
54.83,1378
54.75,1704
54.5,2102
54.61,1515
54.43,4699
54.49,824
54.49,1320
54.41,1104
54.37,7951
54.22,100
54.17,1201
54.11,1063
54.14,1495
54.22,7812
54.23,2300
54.26,328
54.29,654
