6.952,3134
7.006,17910
6.972,15049
6.982,11315
7.021,1813
6.986,3107
6.972,3063
6.933,2954
6.903,1846
6.879,4328
6.903,3095
6.928,1204
6.947,5529
6.957,7304
6.996,5139
6.952,6307
6.923,7012
6.835,5727
6.874,2513
6.913,2405
6.942,1815
6.957,1720
6.918,2507
6.908,2404
6.938,3536
6.972,11669
7.099,14119
7.226,4500
7.294,2226
7.314,2600
7.314,1800
7.246,1201
7.285,1101
7.294,1274
7.319,1325
7.314,2661
7.353,781
7.324,1301
7.299,1720
7.294,1701
7.314,1426
7.304,6700
7.285,3000
7.265,1701
7.255,2795
7.314,2570
7.363,3242
7.363,9588
7.422,1200
7.417,1823
7.422,5051
7.402,11242
7.558,14224
7.681,9691
7.705,15938
7.92,14253
8.052,40115
8.297,17421
8.351,22655
8.36,21261
8.424,15957
8.492,12407
8.453,9749
8.36,5540
8.502,7150
8.409,2620
8.419,2400
8.478,2400
8.492,1600
8.507,8900
8.59,10397
8.634,9512
8.585,7891
8.605,4434
8.654,4612
8.639,5476
8.649,23047
8.654,52352
8.487,39994
8.37,12625
8.331,19311
8.331,11531
8.414,7000
8.385,8050
8.507,6000
8.536,7000
8.556,3000
8.536,6500
8.517,5190
8.517,3298
8.585,4462
8.585,4000
8.605,6600
8.639,3918
8.663,3500
8.673,8060
8.737,2878
8.722,6705
8.742,7476
8.663,6618
8.688,10760
8.712,12626
8.742,27450
8.712,30654
8.479,9858
8.714,11348
8.64,18187
8.567,16074
8.464,12758
8.415,17809
8.498,7019
8.459,6507
8.508,5200
8.533,4501
8.533,6048
8.537,5291
8.508,2800
8.488,5700
8.508,8674
8.547,3100
8.557,1200
8.537,1080
8.537,7768
8.4,2796
8.42,13963
8.346,19919
8.283,4132
8.381,3401
8.381,4000
8.42,11084
8.469,9808
8.439,5238
8.547,5714
8.547,4200
8.518,1828
8.537,2600
8.557,2000
8.567,1700
8.537,100
8.537,1900
8.616,5400
8.537,881
8.537,3570
8.518,1300
8.508,1999
8.498,1800
8.498,2804
8.454,3349
8.4,4123
8.4,3600
8.381,1137
8.381,1700
8.395,997
8.459,2799
8.503,2422
8.523,13579
8.567,13666
8.851,15263
8.723,5000
8.586,4886
8.572,2820
8.479,5357
8.528,6699
8.508,5842
8.503,4605
8.581,2892
8.562,3215
8.537,6654
8.493,9592
8.444,6356
8.439,1300
8.484,1607
8.484,0
8.513,700
8.503,935
8.503,500
8.508,3440
8.547,2200
8.586,6790
8.591,2200
8.591,2987
8.523,13399
8.577,13545
8.694,6237
8.709,8009
8.694,9244
8.767,2884
8.738,3420
8.709,2616
8.758,4366
8.699,1700
8.694,2336
8.64,1800
8.616,1371
8.606,1200
8.645,1800
8.665,2100
8.684,1300
8.67,1400
8.684,1300
8.67,1712
8.665,1900
8.684,3200
8.714,1600
8.714,1800
8.714,1600
8.665,5763
8.728,10530
8.704,51485
8.518,12518
8.469,7534
8.684,5814
8.694,7322
8.758,4435
8.684,1121
8.65,8200
8.674,2300
8.684,800
8.704,2601
8.704,1500
8.743,2500
8.694,900
8.772,3105
8.763,2700
8.772,3700
8.767,2300
8.777,1700
8.777,1300
8.743,2200
8.679,2600
8.645,3934
8.645,4100
8.645,13414
8.645,7724
8.645,8885
8.709,3700
8.562,8868
8.665,3589
8.723,2400
8.694,3103
8.655,1800
8.689,1625
8.689,1988
8.689,900
8.704,700
8.674,1310
8.689,990
8.709,3254
8.728,2201
8.714,1100
8.723,1156
8.611,1680
8.64,4489
8.63,7849
8.63,9068
8.621,3743
8.626,4081
8.64,6149
8.64,11722
8.64,18939
8.611,6506
8.577,7790
8.655,9319
8.611,3810
8.665,4911
8.65,4124
8.665,4938
8.665,7884
8.679,3882
8.704,3310
8.753,4936
8.758,4348
8.763,12605
8.714,4690
8.684,13130
8.704,11821
8.723,19408
8.714,2800
8.733,7053
8.743,3050
8.767,13167
8.816,3197
8.86,3831
8.841,7798
8.86,8946
8.792,20388
8.645,9277
8.704,4865
8.694,3244
8.812,1200
8.743,1600
8.694,2497
8.694,300
8.714,900
8.699,905
8.689,1991
8.694,300
8.704,300
8.684,800
8.709,1700
8.743,336
8.743,300
8.753,1548
8.777,756
8.748,400
8.733,497
8.733,1497
8.733,0
8.723,100
8.714,2042
8.753,12485
8.812,20060
9.007,10281
9.174,5543
9.095,7675
8.998,5016
9.012,2972
8.909,9754
8.914,5939
8.978,2141
8.973,1300
8.885,1300
8.929,5818
8.993,2221
9.027,3304
8.983,400
8.968,2200
8.958,3026
8.929,1626
8.939,1119
8.944,2242
8.934,2629
8.939,3113
8.929,1901
8.988,2627
8.983,1691
8.978,3000
8.949,6803
8.978,11846
9.002,2800
8.909,5481
8.963,2434
8.958,2700
8.949,1656
8.924,1600
8.939,2613
9.022,700
9.051,800
9.047,2700
9.091,10596
9.174,10763
9.179,1501
9.193,2331
9.203,1600
9.179,700
9.149,805
9.164,400
9.154,500
9.164,300
9.174,400
9.154,1139
9.144,1600
9.135,5933
9.115,11136
8.763,15140
8.572,5902
8.635,2700
8.684,2200
8.733,2900
8.767,3910
8.738,4300
8.635,600
8.626,3806
8.67,2201
8.674,2500
8.694,2900
8.699,2196
8.704,900
8.738,1700
8.753,2501
8.753,1200
8.733,1098
8.699,1800
8.674,900
8.694,10504
8.728,18735
8.723,2844
8.719,2616
8.714,5301
8.709,18168
8.802,14458
8.86,10215
8.944,6690
8.846,3638
8.89,1200
8.841,1390
8.821,1469
8.802,1600
8.802,1900
8.816,1257
8.846,1700
8.826,300
8.831,700
8.831,600
8.802,600
8.816,800
8.797,1272
8.758,500
8.782,901
8.753,3518
8.777,1223
8.748,1800
8.753,1184
8.743,1809
8.743,1957
8.772,9324
8.704,9120
8.714,3064
8.728,1387
8.758,1200
8.763,900
8.782,3499
8.767,1510
8.812,4030
8.812,1760
8.841,900
8.87,1400
8.88,1713
8.875,1200
8.88,400
8.865,1171
8.831,1099
8.851,1600
8.802,800
8.826,600
8.831,903
8.885,4102
8.905,1000
8.89,1785
8.88,810
8.89,2999
8.9,6960
8.821,13328
8.836,1794
8.86,8504
8.934,2273
8.963,3477
8.998,2818
8.944,1000
8.865,2645
8.865,740
8.875,500
8.9,100
8.9,3613
8.875,400
8.87,300
8.856,600
8.816,400
8.787,700
8.826,750
8.836,2721
8.86,1100
8.851,600
8.86,1100
8.865,1300
8.851,800
8.841,2944
8.807,4127
8.792,7106
8.865,4700
8.9,6243
8.831,4110
8.821,3678
8.802,3369
8.812,4200
8.787,1100
8.802,2800
8.865,1600
8.856,2300
8.831,1800
8.851,864
8.826,500
8.836,1200
8.831,1700
8.831,1600
8.812,3000
8.812,1600
8.816,1100
8.812,2900
8.826,2899
8.807,2100
8.802,3700
8.748,4606
8.723,10009
8.772,5100
8.841,2400
8.787,1500
8.856,4500
8.929,2658
8.875,3001
8.841,2900
8.939,1000
8.929,700
8.944,1300
8.973,2441
8.954,1290
8.983,1589
8.998,1300
8.983,900
8.988,601
8.973,800
8.963,700
8.978,1593
9.002,1227
8.983,1200
8.993,2300
9.032,900
9.051,5179
9.051,5781
9.051,10662
9.066,7122
9.032,1381
9.007,2900
8.949,1123
8.993,1108
8.978,1338
9.012,1545
8.944,4225
8.88,1439
8.89,800
8.9,1630
8.9,2100
8.909,844
8.934,2078
8.909,840
8.89,2123
8.88,800
8.88,1593
8.851,1700
8.836,1412
8.826,2556
8.831,3200
8.87,2504
8.86,1600
8.836,2462
8.851,6610
8.528,17937
8.733,2089
8.836,8499
8.929,2465
8.949,4299
9.027,3507
9.091,6426
9.076,5066
9.144,4142
9.213,1013
9.11,3005
9.081,1628
9.056,1836
9.061,2470
8.983,1859
8.963,2496
8.934,7222
8.914,7104
8.885,8587
8.86,6346
8.816,7020
8.816,4694
8.782,6340
8.846,10514
8.836,13992
8.772,30727
8.821,5468
8.694,2601
8.63,1600
8.626,3481
8.547,2306
8.577,3435
8.586,2016
8.567,1473
8.547,2625
8.537,2092
8.474,1850
8.488,1364
8.498,2075
8.528,1401
8.503,2351
8.528,1566
8.586,447
8.596,800
8.655,1502
8.64,3357
8.65,1939
8.684,3853
8.674,300
8.665,2816
8.655,3251
8.65,4380
8.611,12150
8.665,5704
8.758,4128
8.743,3105
8.743,1506
8.728,2041
8.704,2390
8.655,2452
8.694,1634
8.748,3131
8.753,1103
8.684,1117
8.684,403
8.665,1873
8.684,100
8.694,1001
8.694,1603
8.723,802
8.684,5633
8.537,5369
8.626,4723
8.591,3901
8.591,4224
8.611,3486
8.596,7335
8.606,28955
8.058,16387
8.146,11899
8.082,41031
7.862,11487
7.965,27707
7.999,24345
7.935,23101
7.793,31806
7.72,22033
7.764,14308
7.749,14571
7.749,14871
7.691,10695
7.749,13347
7.788,18657
7.803,15972
7.847,13176
7.837,16565
7.877,21691
7.857,18360
7.842,16387
7.774,21943
7.739,14329
7.73,20473
7.73,35118
7.71,55772
7.784,9442
7.837,7315
7.847,21236
7.828,15368
7.823,9623
7.813,3163
7.813,9439
