123.99,7647
124.32,7022
124.11,9887
124.145,10296
124.29,8608
124.84,3455
124.45,7868
125.05,8762
125.05,6842
125.37,7275
125.36,7894
125.32,5258
125.44,4941
125.62,4141
125.81,5558
125.835,4559
125.6,8279
125.7,5822
125.5,11510
126,11527
126.57,10809
126.23,7179
126.345,6759
126.525,10221
126.17,9229
126.285,24518
126.345,9782
126.995,3676
126.245,5192
126.63,3576
126.32,3709
126.72,5904
126.63,7183
126.79,7728
126.76,6214
126.76,8152
127.12,7171
127,5741
127.015,10077
127.375,6771
127.48,4858
127.48,4952
127.09,2225
127.16,5192
127.03,4586
127.45,6566
127.1,5228
127.31,4571
127.02,2736
126.885,4514
126.93,5069
126.99,33547
127.24,6549
125.65,8019
125.38,20293
124.77,14682
125.42,5101
124.99,3501
124.94,4815
124.84,7372
124.67,11185
124.98,7567
124.62,2356
124.68,3002
124.62,12852
123.99,6381
123.83,1612
123.94,2105
124.15,1444
124.035,3716
123.9,2965
124.42,2022
124.56,8798
124.575,10192
124.68,7846
124.735,7741
124.51,16093
124.68,52886
123.655,19992
124.43,9647
124.15,11440
124.345,6808
124.06,4180
124.23,4211
124.16,6921
124.52,4560
124.07,3206
124.07,2008
123.52,2153
123.725,2565
124.085,2259
124.085,3820
124.205,2953
124.37,4962
124.19,5045
124.1,3550
124.1,5738
124.3,3373
123.985,4198
123.755,2828
123.63,4257
123.49,14741
123.11,15032
123.01,51128
122.57,15423
122.96,17125
123.5,15232
123.21,7904
123.205,10101
122.915,5404
122.89,5745
122.895,6936
122.705,6789
123.06,5773
123.08,4175
123.1,3999
123.06,3797
122.75,2565
122.71,2854
122.84,7127
122.55,4202
122.65,7208
122.39,5285
122.75,4832
122.67,5564
123.03,7179
123.195,5289
123.58,5203
123.55,8582
124.13,36461
125.32,30296
126.11,42188
126.395,38263
125.8,16352
126.26,13389
126.295,11800
125.525,17269
125.06,17247
124.94,18590
124.22,14237
124.52,9445
124.46,10328
124.23,9943
124.23,7373
123.7,9257
123.505,12578
122.95,9583
123.09,10691
122.79,9095
122.79,17419
122.57,13866
122.74,12247
121.95,15647
121.35,26095
120.715,37468
120.205,67473
117.54,32336
114.61,21242
113.69,19992
115.29,10665
115.275,15577
113.16,18151
113.69,9972
114.535,9622
113.4,8436
114.01,13055
114.35,7734
114.065,38351
114.55,21886
115.045,12492
115.47,6767
116.49,7736
116.3,9793
116.48,9401
117.19,8534
116.83,25414
117.22,16021
117.66,11700
117.89,10815
117.64,12604
117.675,19039
117.585,48528
116.37,20814
115.08,3752
115.11,12657
114.825,10469
114.955,6639
114.92,19471
115.66,9772
115.78,8801
115.61,9376
115.2,11767
114.985,4662
115.465,4264
115.515,6047
115.32,4759
115.67,5783
115.62,6176
115.815,6004
115.72,3266
116.12,6212
116.42,4630
116.4,3995
116.39,5478
116.325,5207
116.635,7692
116.38,12110
116.325,42031
114.92,10018
