97.61,4704
97.38,3800
97.56,3114
97.94,2358
98.31,1823
98.15,3558
98.46,514
98.33,1686
98.43,1215
98.62,302
98.63,3220
98.91,5807
99.12,809
99.07,2182
99.06,3500
99.29,1420
98.81,2636
98.71,1637
98.74,2246
99.12,2548
99.07,3115
99.17,4926
99.22,5337
98.95,3580
98.92,3555
98.76,14344
99.23,5009
99.15,5247
99.39,2484
99.18,2467
99.13,2116
99.03,2551
99.64,3310
99.77,607
99.8,800
99.69,800
99.6,1605
99.61,1032
99.72,924
99.52,3930
99.61,1635
99.84,1124
99.92,1531
100.03,1631
99.78,1393
99.87,1387
99.49,774
99.61,2132
99.62,2546
99.78,788
99.81,6267
99.62,7369
99.7,1944
99.49,1100
99.38,1356
99.39,1300
99.18,3010
98.83,1550
98.96,700
99.02,1241
98.75,709
98.89,900
99.03,1700
99.1,1400
99.22,500
99.31,400
99.12,500
99.2,2007
99.15,700
99.09,113
99.06,600
99.09,100
99.26,1200
99.11,1001
99.29,1318
99.35,6132
99.31,1700
99.25,11456
98.89,4115
98.69,1890
98.6,1555
98.49,3810
98.94,801
99.04,1600
99.34,3613
99.38,500
99.68,1657
99.67,900
99.68,900
99.83,500
99.76,100
99.74,500
99.76,413
99.68,600
99.74,898
100,855
100,673
99.97,1100
99.92,400
99.83,1300
100.02,800
100.1,1310
100.13,1521
100.08,9500
98.95,3802
99.5,3858
99.47,3900
99.06,2936
99.21,1330
98.96,1277
98.85,1527
99,3028
99.03,4276
98.77,780
98.97,1550
99.22,500
99.14,1000
99.48,1010
99.47,720
99.6,700
99.47,1300
99.38,300
99.42,2024
99.19,2100
99.51,1971
99.21,1333
99.26,2270
99.48,1250
99.68,4230
99.66,16921
100.05,3614
101.15,4203
100.91,1600
101.1,500
101.23,600
101.38,1645
101.51,1610
101.44,1901
101.77,1906
101.89,5856
101.77,3400
101.75,4041
101.94,2590
101.78,2701
101.92,2200
101.82,900
101.93,1621
101.96,3067
101.93,2309
101.71,1400
101.9,2506
101.97,3018
101.91,2669
102,1821
102.17,2610
102.07,13275
101.84,4450
101.83,1743
101.84,3271
102.06,3057
101.63,4513
101.86,2104
101.84,1400
102.13,1611
101.88,3083
101.88,2900
101.82,2901
101.58,2100
101.64,3201
101.68,3451
101.82,1110
