139.25,29689
140.5,35308
141.42,35851
141.37,38376
141.98,18398
141.94,24465
142.49,10754
141.83,11817
141.72,14364
141.62,7712
141.57,8736
142.05,5979
142.14,11447
142.17,6614
142.17,10999
142.35,9041
141.84,13657
141.78,13269
141.86,15293
142.21,10906
142.54,21105
142.47,12536
142.41,11046
142.62,11715
142.83,15881
143.1,35069
143.09,28286
143.58,17998
144.1,16379
144.02,8998
143.8,9180
143.26,6506
143.65,8621
143.73,8251
143.73,3834
143.88,2811
143.87,3597
143.7,2294
143.84,1704
143.98,1735
144.15,4115
144.21,6674
144.51,11886
144.26,2955
144.34,4220
144.64,4104
144.71,3158
144.49,4729
144.52,14424
144.8,7495
144.57,15125
144.55,41053
144,15515
144.22,9706
143.99,5452
144.19,7401
143.8,9812
144.33,6743
144.14,9145
144.06,8868
144.14,6151
144.49,6774
144.27,4900
144.58,8392
144.8,13667
144.77,6815
144.71,1626
144.69,2100
144.65,3190
144.67,8529
144.89,8435
144.99,9368
145,6745
145.04,9499
145.14,6781
145.21,8628
145.05,17967
145.02,24151
145.08,50579
145.55,21379
145.09,13492
145.05,10500
145.46,10300
145.62,7945
145.4,9416
145.06,2500
144.84,3269
145,2410
144.81,3477
144.62,2573
144.63,4003
144.81,2223
144.76,1900
144.51,2000
144.5,6015
144.43,7899
144.3,4300
144.17,4998
144.04,6674
143.85,6936
144.2,4651
144.1,6365
144.15,4031
144.19,28050
141.8,18298
141.35,7147
140.98,8983
140.04,13936
140.37,8521
140.32,13101
140.65,8989
140.75,5922
141.09,3800
140.81,4246
141.17,2302
141.35,6725
141.32,4498
141.51,4016
141.62,6814
141.91,5459
141.62,4710
141.49,5162
141.56,10047
140.96,7874
141.55,9134
140.9,8156
140.81,18710
141.05,16275
141.6,15083
141.37,34306
141.73,13308
141.03,7881
141.44,9294
141.4,4617
141.67,5937
141.97,2400
141.96,3810
141.99,4735
142.08,5804
142.32,1837
142.26,1700
142.13,2200
141.75,4896
141.34,2000
141.56,1956
141.95,18647
141.8,55135
141.79,94059
141.63,31250
141.87,2500
142.09,52379
141.99,4808
141.79,6886
142.23,11336
142.54,12123
142.17,28075
142.21,13634
142.83,8377
143.47,10610
142.94,7357
142.97,9970
143.14,9464
143.72,6691
143.65,5987
143.41,5336
143.61,5355
143.51,5904
143.24,405
143.1,1988
143.12,2501
142.67,1918
142.93,4117
143.21,3412
143.24,4089
143.31,8809
143.53,4049
143.46,8867
143.38,6188
143.61,6677
143.62,4553
143.73,7788
143.5,44323
144.25,10655
143.32,12965
143.93,9434
143.6,23937
144.08,10478
143.9,11148
144.01,7170
143.78,4669
144.1,6550
144.11,3682
143.93,5059
144.02,4605
143.91,2419
144.14,4211
144.33,4120
144.4,7219
144.47,6336
144.47,2119
144.46,8930
144.4,8053
144.45,8791
144.41,5640
144.45,3628
144.58,7822
144.57,10710
144.58,17342
144.51,39973
145.7,8544
144.89,14449
144.49,25929
144.58,12846
144.56,11208
144.56,6786
144.21,13290
143.91,4530
143.86,4250
143.99,6558
144.39,3521
144.52,8957
144.43,5114
144.46,7281
144.28,4593
144.36,5181
144.15,5000
144,7573
