13.98,918960
13.88,470560
13.94,408800
13.9,260320
13.86,248800
13.81,154840
13.85,199680
13.76,232880
13.69,547600
13.59,322960
13.61,386960
13.69,294120
13.7,251000
13.65,134600
13.56,384840
13.6,311920
13.53,378400
13.48,331560
13.53,339200
13.64,243560
13.61,171120
13.67,163080
13.62,336960
13.62,161160
13.66,406160
13.7,990320
13.85,858760
13.77,283200
13.86,852400
13.89,497480
13.96,580640
13.95,262760
14,257480
14.03,127320
14.02,73440
14.04,128440
14.06,241280
14.13,188080
14.14,91120
14.14,97040
14.17,166960
14.17,115520
14.2,151520
14.18,99680
14.22,314200
14.23,252400
14.25,201080
14.25,255600
14.26,262800
14.29,161640
14.26,383760
14.23,874560
14.12,902880
14.03,659480
13.92,671640
13.92,341440
14.01,273200
14.05,145680
14.02,383640
13.97,276480
14.01,291200
13.96,343320
13.91,421840
13.89,585160
13.92,145040
13.96,58800
13.9,125560
13.87,99120
13.87,157120
13.86,166280
13.89,139160
13.94,218480
13.99,118320
13.96,205880
14.02,81480
14.08,270280
14.02,244440
14.05,788920
14.24,567560
14.15,304680
14.23,504480
14.26,311600
14.32,253880
14.29,195280
14.28,175880
14.26,223360
14.23,202640
14.18,209280
14.16,104480
14.21,101000
14.23,158640
14.21,101200
14.19,74160
14.19,45680
14.21,85120
14.17,95440
14.15,124800
14.15,77600
14.11,174200
14.02,182040
14.07,143280
14.08,128920
14.09,160480
14.09,992520
13.53,1447080
13.73,614600
13.62,729480
13.63,777560
13.7,272920
13.69,495720
13.75,640760
13.83,625640
13.83,573280
13.77,449600
13.77,270760
13.86,521560
13.93,402280
13.91,510680
13.92,267520
14,242960
13.95,175200
13.9,162400
13.91,439320
13.86,380320
14.03,306360
13.89,214600
13.87,109440
13.93,153320
13.96,235560
13.91,804360
14.26,2279840
14.42,553160
14.38,518760
14.46,611000
14.5,248280
14.51,194600
14.48,321640
14.47,405560
14.55,358120
14.55,326200
14.54,274600
14.49,133040
14.49,251800
14.48,164480
14.52,127440
14.51,204360
14.54,384320
14.57,267960
14.55,149120
14.55,145800
14.6,268960
14.58,518960
14.6,296720
14.61,446280
14.64,450480
14.6,1416560
15.13,3193760
14.92,1166480
15.12,864880
15.05,621120
14.95,805000
14.88,915440
14.93,403240
14.95,391400
14.87,277200
14.92,316960
14.89,472200
14.88,228160
14.93,375560
15.01,230080
14.98,154280
14.96,158400
15,415440
15.05,345960
15.07,390600
15.08,317000
15.02,367320
15,353400
15.06,292760
15.08,369840
15.04,441720
14.96,1378680
15.2,1624800
15.36,1255480
15.37,608280
15.46,1291320
15.49,1100400
15.55,449640
15.52,290400
15.55,280360
15.59,343560
15.58,139440
15.59,171960
15.59,93000
15.6,100120
15.6,77680
15.6,193120
15.62,193760
15.65,300160
15.7,188520
15.66,266240
15.65,287520
15.67,274480
15.69,214800
15.67,286920
15.66,431560
15.62,542160
15.6,1202000
15.73,2232960
15.62,1184320
15.47,1043920
15.56,567000
15.57,445080
15.61,404240
15.64,455320
15.55,435920
15.48,476120
15.52,405360
15.57,123760
15.54,269120
15.51,214240
15.52,284720
15.52,251000
15.56,247120
15.58,170640
15.58,102520
15.58,248800
15.56,239200
15.56,377000
15.6,270160
15.59,491720
15.53,456960
15.57,424560
15.57,1312040
15.7,952680
15.64,829480
15.57,599480
15.63,347400
15.64,339120
15.65,278880
15.66,336160
15.63,401400
15.59,416320
15.62,255200
15.65,168120
15.66,155640
15.63,164200
15.63,234960
15.64,246320
15.62,198760
15.63,306840
15.63,319880
15.61,142880
15.63,255120
15.65,170600
15.65,285720
15.64,225520
15.63,198920
15.67,532480
15.65,1228480
15.65,3268080
15.48,1302000
15.47,874080
15.55,878080
15.63,634920
15.64,940120
15.55,762880
15.64,479720
15.55,404240
15.58,378800
15.55,265280
15.56,306720
15.54,152720
15.52,198280
15.54,172000
15.55,434360
15.59,299640
15.59,201520
15.56,353640
