49.49,86483
49.12,147008
49.55,38690
49.67,14646
49.64,18534
49.6,46214
49.48,30875
49.17,19969
49.1,13005
48.98,15092
49.12,12384
49.33,9399
49.25,25487
49.27,11663
49.18,13739
49.28,17531
49.04,24982
49.02,19976
49.21,23046
49.41,9271
49.42,19850
49.57,27541
49.44,33283
49.53,27703
49.6,47301
49.66,127070
50.02,51077
49.75,43680
50.03,45777
50.25,82596
50.33,52409
50.44,31028
50.54,12321
50.51,16398
50.62,12647
50.67,13652
50.56,16611
50.79,10779
50.79,11072
50.78,8815
50.84,6049
50.84,11814
50.86,10882
50.82,15137
50.87,15840
50.97,20299
50.98,12064
50.98,23022
51.05,9807
50.94,15036
50.91,29415
50.8,107598
50.6,55348
50.38,21516
50.24,25646
50.4,25951
50.61,21108
50.69,14272
50.65,10092
50.52,7872
50.54,15433
50.55,11390
50.43,13817
50.41,11175
50.45,4904
50.52,4544
50.41,14505
50.38,12441
50.29,11213
50.19,10531
50.28,10824
50.21,9964
50.3,15721
50.3,7017
50.45,10357
50.62,6911
50.49,19008
50.53,35668
51.22,66446
51.23,27581
50.84,17662
50.84,21604
50.89,20906
50.91,40613
50.86,38505
50.82,12009
50.73,25594
50.72,9624
50.69,5461
50.71,16251
50.77,21582
50.78,13040
50.73,9529
50.73,9084
50.77,12960
50.69,8621
50.7,9530
50.71,16911
50.68,14460
50.47,14464
50.49,11465
50.48,13540
50.52,16690
50.54,62316
49.42,50211
49.66,51336
49.61,15545
49.56,23844
49.7,9542
49.72,23594
50.04,18453
50.29,11295
50.21,12407
50.16,9614
50.19,6512
50.28,12342
50.43,4706
50.39,5590
50.38,11700
50.48,6735
50.42,5799
50.34,4741
50.41,8226
50.25,8414
50.63,15833
50.3,9824
50.29,12847
50.41,10905
50.51,9852
50.29,56449
50.85,47228
51.03,16496
50.92,17287
50.91,30059
50.76,23188
50.89,22266
50.87,14558
51.02,20505
51.18,23130
51.34,15315
51.28,14736
51.18,28828
51.2,10829
51.14,8938
51.2,11441
51.28,9485
51.3,6317
51.33,9806
51.28,9962
51.29,11827
51.34,8551
51.33,10227
51.36,12984
51.39,14558
51.44,32064
51.32,89312
51.63,48489
51.64,12926
51.82,22097
51.73,18098
51.57,30067
51.5,17252
51.49,10240
51.45,11570
51.33,8999
51.43,8303
51.36,12062
51.37,7103
51.35,10047
51.39,11556
51.35,3593
51.35,8713
51.45,8931
51.5,6938
51.48,6200
51.51,6973
51.42,9711
51.42,7619
51.43,8223
51.41,6610
51.45,15279
51.27,72852
51.84,34229
51.92,9922
51.76,25744
52,42020
52.14,35431
52.18,28856
51.93,14809
52.04,11989
52.09,12274
52.15,9897
52.17,9229
52.22,16144
52.21,17878
52.3,8964
52.32,14123
52.35,12231
52.32,15017
52.41,9450
52.43,13795
52.41,7925
52.46,12545
52.48,10291
52.41,16462
52.38,17429
52.32,21318
52.35,101281
52.68,46548
52.01,17189
51.83,60903
51.85,64331
51.9,83454
51.93,46846
52.06,16714
51.89,21532
51.65,17314
51.82,11552
51.89,5549
51.87,9743
51.83,17094
51.9,10176
51.85,9976
51.9,13246
52,7199
51.95,7544
52.01,11509
51.97,11632
51.95,14136
51.99,8133
51.95,12150
51.87,13045
51.93,29730
51.95,45957
52.17,23257
52.24,26915
52.14,16384
52.08,26764
52.01,24124
52.08,13696
52.06,14332
52.12,24840
51.97,30673
51.93,21983
51.99,20031
51.94,24232
51.97,18899
51.92,23514
51.98,26581
51.91,17064
51.88,22882
51.81,21003
51.85,19983
51.87,22822
51.94,17610
51.98,19974
51.92,23260
52,25804
51.97,34148
51.98,64114
52.21,68700
52.7,46309
52.57,43780
52.73,25297
52.71,21087
52.8,24931
52.64,22775
52.64,30409
52.69,32307
52.87,17290
