363.545,5148
365.8,2639
361.63,5662
362.01,3192
362.115,2317
363.45,1411
362.51,1918
363.05,2216
365.735,1696
366.24,2179
364.62,969
366.36,2047
366.1,1135
367.215,1060
367.315,940
369.805,1455
370.71,2014
370.65,2832
370.05,2051
370.64,1323
372.21,4159
370.675,3693
370.16,2809
369.05,3175
368.39,4913
368.955,18066
367.18,4164
367.88,3328
364.03,2000
362.1,1072
363.05,2958
362.44,2209
362.9,1152
360.62,2521
360.95,595
364.23,712
363.37,681
364.26,668
366.66,1691
367.03,1744
367.41,871
367.29,905
366.02,1160
368.14,1156
369.02,2164
368.36,2125
368.755,1207
369.75,2099
368.91,3073
367.99,3235
368.215,2000
366.3,13272
367.355,3388
369.84,1471
370.035,1332
367.905,4790
367.35,2160
368.05,1101
367.39,2466
368.435,1361
368.185,1956
368.63,2538
368.365,537
369.47,1139
368.785,1138
367.64,517
366.315,1593
365.215,889
365.74,835
365.05,1469
364.13,1736
363.33,3612
364.51,3032
364.47,2469
364.06,1726
364.13,1129
363.68,6974
365.77,18068
365.08,1056
364.01,8893
359.6,6877
364.48,3710
365.42,1623
366.6,841
367.57,1847
368.51,1424
367.81,217
367.54,595
367.01,652
368.275,1598
368.85,822
367.71,786
368.53,917
369.185,2868
370.81,690
371.36,1262
369.55,1341
368.74,2504
365.62,3220
366.47,2731
365.485,2879
365.35,3492
364.57,4275
364,15031
359.865,2111
364.22,2017
364.22,0
365.24,1398
365.58,1155
365.03,1184
364.39,946
363.52,1564
363.09,300
362.93,737
362.57,1234
362.7,1466
362.84,687
360.73,1609
359.98,963
358.75,1761
360.23,434
361.03,981
360.38,722
360.26,301
360.435,3396
362.61,911
361.96,1933
362.34,1174
362.91,1360
364.08,6922
364.5,4784
364.23,8382
362.925,5941
359.12,7486
360.255,2901
358.08,4615
357.02,1126
356.67,1126
356.88,872
357.06,1509
358.49,576
358.41,1450
358.64,874
358.57,794
356.14,352
354.79,1605
353.36,5240
351.845,1222
352.39,1058
351.6,3524
350.15,3633
353.25,9531
351.035,5833
349.89,4625
348.55,4371
345.91,11476
341.645,14094
335.13,9832
335.465,10832
338.44,8985
339.015,4396
339.785,3324
341.515,2978
341.14,3209
339.88,2786
343.42,2142
343.25,1621
343.69,2807
345.09,1374
345.7,1677
345.2,1783
346.44,716
345.31,2032
346.195,3850
346.91,6234
347.885,3275
346.95,4451
347.14,4314
347.1,5005
347.34,3967
347.74,5709
346.88,26921
346.665,283
344.03,1196
342.97,2127
343.89,1660
343.16,906
341.85,436
342.14,1365
341.53,3593
342.78,338
341.79,1431
343.26,461
345.01,672
346.64,665
346,525
346.75,974
345.83,624
345.49,1115
345.71,916
347.175,731
349.33,1006
349.09,1195
348.54,2512
348.69,1206
348.72,961
349.09,3280
349.14,12330
348.68,7094
355.675,4511
355.065,6519
358.67,3379
358.44,3332
362.22,2466
362.605,2101
362.875,1992
362.83,1072
361.59,496
361.53,1999
358.36,3133
356.5,1444
352.23,1177
351.505,2193
352.97,1516
353.54,670
351.62,296
350.98,1072
351.09,2895
349.6,1769
350.535,1743
348.87,1675
349.64,3086
349.66,3006
347.43,16165
345.7,2040
345.79,1775
341.745,4670
340.96,5389
338.85,5584
338.06,2407
339.55,2655
339.84,7246
336.88,3074
333.66,4498
336.32,3576
335.675,3851
337.23,2713
341.735,3296
341.92,3831
342.93,2620
342.475,1956
343.4,1613
344.875,2795
344.64,2088
345.01,1840
344.07,1021
344.39,5043
342.66,1968
