168.51,2863
170.29,1791
170.88,1306
170.86,1277
170.93,1029
170.73,1178
171.08,1004
170.88,1381
170.83,706
170.7,998
170.78,867
171.04,1033
171.14,1035
171.25,1023
171.31,659
171.51,1760
170.64,1106
170.87,1117
171.07,1283
171.34,2923
171.83,1250
172.1,2286
172.39,1092
172.04,1494
172.42,2051
172.37,5507
172.26,880
172.57,1292
172.1,883
171.88,1610
171.51,1147
171.78,713
171.97,754
171.67,1182
171.92,383
171.84,851
171.85,310
172.01,617
172.28,931
172.26,553
172.26,369
172.27,948
172.2,304
172.23,540
172.32,1173
172.56,469
172.9,910
172.87,832
172.99,1938
173.08,1436
172.5,434
172.37,1914
172.28,400
171.5,700
171.39,600
171.72,1606
170.51,900
170.74,500
171.09,1250
171.54,603
171.17,300
171.14,200
171.58,500
172.02,400
172.22,2025
172.04,1798
172.19,2210
172.01,1520
172.01,1142
172.22,505
172.25,400
172.27,1466
172.21,100
172.19,801
172.5,600
172.56,1038
172.69,1300
172.52,2580
172.28,500
171.83,1170
171.16,600
171.19,2300
171.24,1300
170.86,1902
170.82,1106
170.84,500
170.74,500
170.71,600
170.51,400
170.69,2020
170.91,1000
171.07,2400
171.05,2073
171.15,2100
171.24,2200
171.4,1641
171.22,700
171.09,1300
171.06,1340
170.51,2200
170.83,1600
170.73,1400
170.88,1400
170.79,3477
168.73,1100
167.73,1000
167.88,900
166.97,535
167.08,1200
166.94,600
166.98,308
167.31,1100
167.62,800
167.35,300
167.67,400
167.8,700
168.03,200
168.26,200
168.43,100
168.53,433
168.51,200
168.47,400
168.58,1000
167.92,200
168.43,300
167.99,300
168,600
168.73,100
168.78,300
168.82,3384
169.58,828
169.62,300
169.52,700
169.27,1700
169.16,500
169.26,600
169.57,500
169.53,800
169.65,1657
170.28,1900
170.32,1506
170.13,1112
169.83,600
169.53,1040
169.8,300
169.93,533
170.1,1200
169.98,1000
169.8,400
169.74,1100
169.84,1200
170.03,2200
169.69,1200
170.2,1700
170.37,1800
169.94,6247
171.04,1157
171.85,1500
171.6,1968
171.49,894
171.05,1030
170.95,959
171.3,1469
171.01,1100
170.87,1324
170.4,1806
170.24,1516
169.97,613
169.8,1218
169.66,1000
169.73,450
169.72,922
169.98,1200
169.94,1157
170,626
170.15,1137
170.35,1597
170.33,2146
170.49,3017
170.67,3165
170.74,4739
170.38,7959
171.07,1001
170.27,1166
170.41,3505
170.43,2278
170.17,2520
170.08,1500
170.3,1500
169.9,1355
170.07,600
170.35,833
170.13,300
170.09,100
170.09,0
170.32,200
170.19,300
170.08,500
170.24,100
170.13,300
170.17,1200
170.42,700
170.59,800
170.77,900
170.73,400
170.64,300
170.82,500
170.69,1980
170.6,400
170.91,600
170.94,700
171.28,984
170.48,1000
170.6,809
170.47,757
170.58,600
170.36,1013
170.49,300
170.53,1003
170.64,300
170.65,501
170.75,800
170.64,9762
170.51,711
170.4,2040
170.25,1849
170.04,1159
170.04,1610
170.04,1850
170.2,1840
169.98,3640
169.82,1510
169.65,2639
169.85,7943
170.32,1000
169.65,500
168.98,200
169.44,200
169.14,500
169.42,700
169.62,300
169.44,1000
169.64,100
169.84,300
169.84,0
170.08,200
169.85,100
169.85,0
169.69,200
169.69,0
169.62,200
169.43,313
169.27,100
169.27,0
169.41,200
169.51,500
169.4,700
169.4,0
170.01,306
169.99,2433
171.36,1746
171.88,500
171.96,1000
171.08,100
170.85,300
170.94,700
170.73,1300
170.74,876
170.82,1360
171.13,600
171.18,200
171.17,635
171.14,600
171.04,400
170.78,100
170.69,300
170.69,0
170.76,300
170.83,600
171.11,585
171.13,200
171.2,1000
171.22,300
171.29,200
171.26,1300
171.24,2975
171.44,1903
171.69,802
171.38,1234
171.1,800
171.21,1195
171.26,700
171.43,700
171.56,500
171.39,200
171.38,500
171.33,300
171.49,300
171.52,400
171.25,500
171.24,500
171.24,0
171.26,1539
171.48,700
171.34,326
171.18,100
171.12,700
171.09,1201
171.11,1999
170.55,3441
170.46,2100
170.61,6538
171.86,2138
171.09,600
171.28,1015
171.62,500
171.53,567
171.23,436
171.19,700
171.33,304
171,200
171.13,100
171.15,100
171.08,314
170.8,1313
170.84,900
170.81,750
170.61,406
170.29,300
170.32,100
170.58,100
170.62,400
170.83,100
170.78,200
170.86,300
170.73,100
170.58,605
170.48,3017
170.21,900
170.63,900
170.6,900
170.94,999
170.94,700
170.84,900
171.02,2100
171.5,907
171.48,600
171.39,404
171.22,200
170.94,600
171.02,200
171.12,100
171.13,929
170.79,3534
170.88,2574
170.99,5470
170.82,3635
170.45,3719
170.95,13158
171.27,5434
171.41,3567
171.76,5239
171.67,4984
171.75,11708
171.68,600
171.03,200
170.88,433
170.95,500
171.19,300
171.19,0
171.57,500
171.78,1215
172.37,700
172.53,800
172.33,600
172.03,633
171.82,300
171.95,700
171.75,1300
171.61,899
171.84,900
171.92,500
171.77,1245
171.65,1100
171.6,1300
171.51,700
171.35,1700
171.4,2300
171.39,2412
171.14,7929
171.73,595
172.35,959
172.66,720
172.9,200
172.83,100
173.08,1020
173.72,1200
174.07,4800
173.72,600
173.34,342
173.41,300
173.31,400
173.6,600
173.79,600
173.97,200
173.93,400
173.77,504
174.11,500
173.88,900
173.85,100
173.85,0
173.9,100
173.92,626
173.77,400
173.69,1218
173.64,6365
174.41,800
174.23,6600
173.66,1635
172.61,1802
172.37,615
171.98,1709
171.91,1000
171.8,600
171.71,100
171.41,790
171.6,836
171.53,410
171.72,600
171.55,600
171.83,1004
171.45,1216
171.57,700
171.69,1103
171.64,1172
171.61,1433
171.82,504
171.97,300
172.04,2757
172.25,2000
172.39,2424
172.34,9878
172.05,765
171.87,800
172.69,1971
172.81,2931
173.01,1455
173.39,300
173.47,967
173.27,3316
172.67,800
173.21,1525
173.17,500
173.34,604
173.28,1730
173.28,0
173.28,0
173.3,1867
173.4,500
173.33,600
173.23,700
173.21,900
173.34,200
173.29,200
173.42,1304
173.28,300
173.21,1320
173.22,2005
172.06,400
171.94,1500
172.37,800
172.37,0
173.14,400
173.27,200
173.44,1276
173.65,1044
173.55,100
173.53,300
173.41,640
173.43,300
173.41,400
173.17,300
172.87,500
172.87,0
172.7,200
172.62,500
172.58,400
172.66,700
172.73,500
172.68,409
172.79,600
172.8,1000
172.63,1700
172.69,834
173.44,800
173.05,300
172.47,604
172.5,809
172.52,400
172.11,400
172.11,0
172.24,300
172.31,300
172.39,400
172.25,100
172.19,500
172.45,888
172.31,100
172.55,700
172.55,756
172.24,400
172.14,900
172.11,100
171.88,100
171.95,500
172.02,100
171.88,200
171.99,200
172.13,326
172.09,1526
172.51,600
171.92,400
172.04,1000
171.52,630
171.71,300
171.93,100
171.79,100
171.87,100
172.04,200
172.17,200
172.12,100
171.85,500
171.77,900
172.12,200
172.17,600
172.24,2408
172.24,0
172.15,200
172.22,400
172.36,900
172.22,200
172.22,400
172.17,400
172.12,400
171.93,500
171.98,4286
171.81,1452
171.25,2365
171,1015
170.87,1194
170.97,641
171.03,700
171.22,1838
170.69,908
170.68,991
170.61,702
170.51,563
170.57,381
170.71,267
170.6,537
170.47,433
170.43,660
170.34,848
170.36,424
170.39,1358
170.58,1585
170.85,1638
170.76,1171
170.95,1679
170.95,761
171.03,1674
171,7061
172.15,4379
172,7143
172.52,3916
172.75,2112
172.99,4381
172.62,1265
172.47,966
172.55,1491
172.52,838
172.65,1406
172.72,857
172.8,1241
172.95,500
172.75,1313
172.81,951
172.87,3415
172.88,642
173.1,1020
173.2,1431
173.11,720
173.12,2452
173.3,2398
173.34,2371
173.37,2676
173.1,2322
173.06,7449
172.83,255
171.87,302
172.26,388
172.26,0
172.27,200
172.46,406
172.48,661
172.67,1115
172.66,427
172.86,224
172.89,567
172.66,322
172.28,103
172.04,433
172.3,1104
171.94,200
171.99,133
171.85,1199
171.34,1076
171.24,1212
171.19,1650
171.17,615
171.62,110
171.65,1025
171.28,1147
171.07,2885
171.55,245
171.02,834
170.5,620
169.8,236
169.84,541
169.97,733
169.47,1112
169.01,647
169.05,135
168.94,1111
168.12,809
167.72,2359
167.47,343
167.97,338
168.38,335
168.47,691
168.37,955
168.38,1420
168.29,1130
168.19,536
168.03,1386
168.14,805
168.44,624
168.86,1571
169.11,3038
168.98,7205
166.43,698
166.43,937
166.01,1063
166.37,261
166.3,1684
166.78,1243
166.61,333
167.14,1408
167.36,944
167.75,301
167.42,1038
167.45,523
167.28,2695
166.77,2504
166.79,1577
166.98,4482
166.71,2347
166.7,2009
166.92,2063
167,2092
167.22,2625
167.13,5200
167.01,3199
167.03,2733
166.92,5593
167.2,11257
168.14,2605
169.28,1253
169.94,2611
170.55,967
170.61,120
170.8,974
170.68,796
170.15,141
170.55,889
170.85,646
170.99,578
170.71,1556
170.66,1202
170.64,533
170.86,578
171.01,476
171.04,748
171.34,301
171.47,200
171.26,117
171.07,537
171.1,307
171.21,1421
171.24,1091
171.31,1459
171.25,6558
170.92,3408
170.91,3307
170.64,3472
171,2135
170.56,1310
170.47,2646
170.72,1058
170.82,820
170.48,354
170.48,0
170.41,447
170.09,104
170.09,801
170.15,904
170.15,0
170.4,331
170.5,200
170.29,286
170.37,334
170.34,534
170.45,385
170.71,466
170.78,542
170.89,340
171.18,1545
170.77,3178
170.38,1631
169.44,5863
169.02,2218
169.14,1808
168.98,1751
169.14,1305
169.29,1429
168.94,1145
168.91,1116
168.61,834
168.5,945
168.56,676
168.7,1146
168.66,805
168.51,1168
168.69,989
168.62,703
168.74,551
168.78,606
168.99,339
168.88,530
168.66,444
168.76,567
168.67,818
168.7,3127
168.35,6335
169.07,2611
167.75,2513
167.85,1879
167.76,867
167.92,1283
167.9,543
167.81,963
167.75,374
167.49,333
167.59,1285
167.5,755
167.48,313
167.55,569
168.35,777
168.51,813
168.57,1283
168.42,1102
168.72,133
168.81,577
168.64,300
168.64,633
168.72,746
168.79,541
168.69,765
168.8,4017
168.97,6036
169.57,656
169.32,768
170.1,1249
170.51,437
170.33,2188
169.97,303
170.29,210
170.22,505
170.28,371
170.28,0
170.25,241
170.49,102
170.41,262
170.41,0
170.37,200
170.21,173
170.35,381
170.42,156
170.42,0
170.42,0
170.42,0
170.42,0
170.65,166
170.62,203
170.59,436
170.59,4622
170.9,1604
169.44,1412
169.93,1915
169.71,464
169.75,617
169.51,901
169.89,1758
169.66,1625
169.29,1597
169.45,533
169.9,767
170,900
169.6,466
169.52,706
169.37,1289
169.27,1345
169.16,100
169.56,518
169.92,200
169.93,822
170.05,767
170,1158
169.68,549
169.74,334
169.92,644
169.85,3423
171.22,794
170.06,710
170.05,617
170.47,1446
170.54,838
169.72,1109
169.49,1000
169.67,795
169.15,1852
169.08,709
168.92,502
168.86,226
168.57,1238
168.62,433
168.71,222
168.63,367
168.54,598
168.46,223
168.47,200
168.63,1289
168.46,1684
168.01,1013
168.02,1201
167.83,2412
168.11,1841
167.73,5560
168.11,1696
167.97,1248
168.02,1510
168.56,1256
169.19,1033
169.31,980
169.24,624
168.93,744
169.09,1051
169.25,938
169.19,888
169.01,1166
169.33,250
169.19,1074
169.01,266
168.79,433
168.74,539
168.74,0
168.77,100
168.74,466
168.83,13660
168.95,100
169.22,336
169.31,623
169.27,1259
169.17,5719
169.83,1139
170,406
169.75,1817
169.98,2105
169.87,668
170.27,414
170.4,315
170.81,375
170.92,615
170.61,979
170.51,420
170.58,362
170.69,456
170.69,525
170.73,794
170.8,811
170.69,330
170.58,524
170.6,811
170.27,1999
170.22,2163
170.18,551
170.22,2506
170.33,2500
170.36,2988
170.19,7993
170.12,235
169.64,413
169.64,0
170.08,347
170.42,357
170.42,0
170.67,224
170.79,100
170.67,231
170.75,120
170.79,125
170.79,0
170.96,141
171.15,539
171.22,564
171.28,649
171.4,514
171.4,0
171.4,0
171.15,475
171.16,418
171.16,621
171.1,844
171.1,0
170.85,1828
170.78,10206
170.04,703
168.99,514
168.27,325
167.47,688
167.29,233
167.46,1347
167.07,2726
167.07,0
167.07,0
167.58,206
167.57,133
167.87,100
167.74,302
167.67,264
167.94,386
168.07,100
168.07,0
168.27,100
168.51,221
168.56,100
168.66,462
168.8,230
168.69,303
168.98,746
169.03,1734
169.34,9652
169.24,467
169.32,723
169.23,740
169.63,1171
169.6,110
169.84,301
170.15,500
170.6,709
171.12,293
170.92,100
170.47,133
170.65,220
170.73,1015
170.65,601
170.88,1446
170.82,1143
170.66,1410
170.94,1463
170.81,248
170.97,1427
170.92,421
171.15,1100
171.24,2173
171.54,1972
171.61,3033
171.83,4890
169.98,917
169.92,1696
170.41,2229
169.27,911
169.53,2868
170.09,3226
170.31,3450
170.64,1924
170.98,433
171.07,518
170.85,1474
170.86,702
170.98,275
171.07,338
171.07,0
170.28,509
170.41,936
170.13,517
169.72,683
169.64,836
169.53,2332
169.68,362
169.84,1598
169.69,300
169.8,2879
169.66,2627
171.55,685
172.11,335
172.67,200
172.1,366
172.12,1221
171.84,1272
171.23,661
171.44,1401
171.67,236
171.79,1256
171.79,0
171.27,573
170.69,1026
170.69,0
170.88,1149
170.71,2561
170.84,653
171.17,1337
171.07,1087
171.35,462
171.47,656
171.56,772
171.45,817
171.77,755
171.93,1333
171.7,6501
171.11,2255
171.43,2797
171.95,2694
171.94,710
172.13,1563
171.91,3593
171.75,4052
171.32,1687
171.16,405
171.28,658
171.23,100
171.21,336
170.74,129
170.61,212
170.53,324
170.79,351
171.08,1806
171.02,597
171.08,301
171.15,183
171.1,384
171.17,200
171.14,333
171.15,704
171.35,1658
171.31,3092
171.26,335
171.84,861
171.45,1050
171.7,294
171.43,801
171.45,2021
171.26,1006
171.5,606
171.35,1034
171.23,500
171.39,1006
171.45,400
171.37,634
171.25,563
171.26,508
171.22,100
171.16,792
171.1,409
171.4,1503
171.58,1153
171.45,747
171.2,330
170.99,100
170.88,1017
170.9,821
171.21,4960
171.22,300
171.5,100
171.16,670
170.89,273
171,567
170.91,330
170.69,400
170.73,353
170.4,233
170.36,133
170.36,0
171.08,101
171.21,100
171.21,201
170.92,300
170.78,100
171.36,100
171.36,0
171.32,106
171.43,504
171.1,300
171.28,325
171.36,640
171.46,403
171.35,926
171.39,2132
170.06,541
170.85,704
170.69,250
170.55,692
170.55,0
171.15,2169
171.4,516
170.94,476
171.01,936
171.36,3039
171.47,928
171.26,938
171.19,785
171.44,600
171.31,1127
170.96,130
170.83,855
170.65,2260
170.83,2532
171.04,1701
171.32,1647
171.31,1541
171.24,2078
171.31,5744
171.59,7409
171.35,10432
172.14,433
171.11,400
171.41,626
170.79,3473
170.76,3086
170.6,908
171.16,1680
171.37,1588
171.7,3121
171.93,2557
172.09,2083
172.35,2038
172.09,1633
172.13,1856
172.03,2901
171.97,1839
171.93,3428
171.86,2351
171.75,4712
171.83,5580
171.78,3616
171.73,2962
171.83,4855
171.9,4080
171.84,2324
171.47,9653
169.51,1671
168.99,713
168.01,1295
167.38,2269
167.06,2248
167.63,1065
166.85,824
167,1259
166.46,1690
166.9,683
166.62,951
166.12,1102
165.96,698
166.11,553
166.55,343
166.53,1479
165.75,411
165.66,133
165.77,495
165.76,439
165.55,444
165.26,412
165.7,432
165.54,100
165.86,2675
166.31,4073
168.24,892
169.44,725
170.66,233
171.11,1194
171.31,235
170.85,1518
171.57,433
171.38,420
170.64,203
171.34,304
171.4,695
171.69,406
171.88,164
171.93,578
171.99,1825
171.43,149
171.57,833
171.58,514
171.94,1246
172.03,2001
172.11,445
172.13,300
171.96,450
172.22,200
171.89,1149
171.85,4751
172.8,452
173.53,2092
173.53,0
173.96,2305
172.96,1070
173.34,1081
173.02,1892
172.98,1875
172.76,226
172.79,1205
173.24,969
173.09,326
172.86,721
172.85,100
172.85,0
172.93,220
173.1,580
173.08,505
173.08,0
172.94,433
172.87,594
173.08,326
173.23,1509
173.11,704
173.05,814
173.15,3070
173.15,0
173.15,0
171.88,332
172.38,344
172.14,420
172.16,828
171.99,759
172.01,862
172.21,202
172.1,3603
172.1,670
172.04,243
172.25,100
172.48,100
172.49,100
172.39,410
172.28,705
172.23,138
172.43,272
172.43,0
172.5,161
172.48,149
172.39,2293
172.54,405
172.28,407
172.37,3827
172.37,0
172.5,205
172.91,100
172.58,115
172.99,347
173.26,213
173.24,333
173.11,424
172.96,194
172.7,240
172.77,135
172.74,200
172.78,308
172.77,506
172.87,534
173.02,300
172.89,796
173.38,1390
173.26,1603
173.27,1064
173.27,1002
173.47,1649
173.31,1311
173.2,1185
173.41,1845
173.69,5027
173.54,1238
173.33,635
173.5,2043
173.11,1326
173.42,1014
173.6,1701
173.62,2856
173.6,1026
173.66,500
173.7,909
173.69,1014
173.71,1867
174.14,503
174.12,520
173.98,416
173.9,425
173.49,1067
173.49,143
173.53,204
173.65,1206
173.63,2934
173.43,1360
173.47,559
173.5,1225
173.6,1703
173.5,2752
173.22,310
173.79,1563
175.31,6643
175.53,7004
176.55,6535
176.28,2125
175.89,163
175.87,1031
175.59,302
175.93,1616
175.19,202
175.55,360
175.64,638
175.84,863
175.81,1591
176.21,1468
175.49,1280
175.87,1568
175.41,974
175.59,604
175.56,815
175.43,2073
175.54,2681
175.74,1216
175.61,4269
175.5,8261
179.92,3634
179.86,10624
178.61,5812
176.09,5436
175.66,3733
176.42,2370
176.65,948
177.14,2482
176.76,995
177.26,966
177.83,932
176.89,445
176.96,986
176.74,603
176.74,663
177.06,1536
176.78,1475
176.93,1063
177.06,3818
177.24,4412
177.68,4954
178.06,3886
177.66,3286
177.17,3011
176.79,5434
177,11138
178.63,9265
176.92,5540
177.11,11911
177.72,18665
177.91,20029
178.06,11733
178.35,1431
178.61,1656
178.73,879
178.9,1153
178.74,1569
179.05,3116
179.38,3089
179.44,4289
179.54,3829
179.44,1828
179.58,2566
179.67,1012
179.82,3226
179.64,2327
179.63,2241
179.57,2342
179.51,2967
179.4,2028
179.42,1770
179.42,11148
178.72,546
178.25,1508
177.84,2856
177.2,997
176.96,1794
177.47,843
177.25,882
177.76,754
177.47,344
177.29,1222
177.1,1203
177.24,330
177.28,118
177.41,211
177.23,676
177.23,0
177.51,133
177.53,1157
177.36,716
177.35,526
177.09,312
177.12,430
177.24,375
177.46,389
177.29,715
176.86,5663
178.06,2481
179.79,1101
178.73,1105
178.23,977
178.64,1644
178.39,416
178.35,1078
178.18,751
178.27,1820
178.35,693
178.3,1141
178.36,472
178.5,302
178.36,442
178.55,771
178.3,1001
178.26,235
178.31,768
178.33,1094
178.78,1179
178.35,934
178.39,481
178.43,626
178.43,0
177.66,907
177.37,4758
177.12,398
175.12,1386
174.99,2782
175.1,4782
176.24,1279
176.64,1383
176.64,0
177.07,745
177.47,501
177.86,303
177.86,0
177.39,134
177.33,233
177.61,102
177.62,100
177.78,100
177.83,748
177.77,212
177.77,0
178,469
178.24,142
178.03,576
178.29,331
178.38,1072
178.29,1169
178.16,2385
177.07,1608
177.1,1144
177.79,1547
177.59,621
176.87,1727
177.27,781
176.37,986
177.12,654
176.78,268
176.7,139
176.75,620
176.74,1711
176.56,409
176.5,332
176.69,302
176.69,0
176.81,506
176.88,548
177.17,635
177.08,541
177.07,300
177.38,1076
177.53,470
177.56,304
177.82,1630
177.7,2395
178.24,623
177.83,624
178.01,667
178,100
177.98,167
177.86,221
177.86,0
178.56,100
178.38,357
178.39,210
178.71,967
178.71,0
178.71,0
178.05,620
178.05,611
178.03,897
178.21,200
178.21,0
177.99,210
177.88,407
177.78,100
177.58,258
177.55,511
177.54,971
177.92,944
177.94,5004
179.87,524
179.39,2225
179.35,1618
179.41,485
179.61,1881
179.39,2371
179.88,2470
179.91,648
179.78,1654
179.65,1034
179.92,134
179.74,1150
179.72,2732
180.06,637
180.33,734
180.25,377
179.94,454
179.7,133
179.88,1058
179.67,533
179.89,1640
179.81,1354
179.69,536
179.86,2247
179.91,2442
179.86,5736
179.04,257
179.31,951
178.88,1085
178.66,481
178.16,943
178.61,1440
178.28,1039
178.73,1394
178.44,608
178.51,675
178.44,115
178.47,559
178.54,840
178.36,678
178.45,1617
178.26,646
178.32,705
178.12,588
178.3,1855
178.44,1785
178.5,26387
178.35,193
178.52,507
178.34,355
178.42,3391
178.45,2623
178.41,148
178.44,682
178.56,502
179.01,401
179.26,1081
179.83,684
180,200
179.93,700
179.91,311
179.77,100
179.55,103
179.4,883
179.59,639
179.59,926
179.68,1030
179.52,1419
179.78,459
179.74,874
179.88,300
179.75,933
179.78,338
179.6,783
179.6,365
179.74,233
179.7,101
179.7,2763
179.98,249
180.36,200
180.74,594
180.7,610
180.95,374
181,895
181.02,1074
181.13,1503
180.71,176
180.67,652
180.49,183
180.49,537
180.49,0
180.53,112
180.53,0
180.44,266
180.39,346
180.62,446
180.51,544
180.48,3105
180.48,209
180.42,301
180.34,1351
180.51,1439
180.9,1084
181.07,4272
181.47,214
181.79,993
181.07,521
180.95,2221
180.06,883
180.04,679
179.45,407
179.69,266
179.96,209
179.65,111
179.65,0
180.33,300
180.5,100
180.58,100
180.56,102
180.56,0
180.08,626
179.97,639
179.97,0
180.01,233
180.01,0
180.01,0
180.25,253
180.3,408
180.35,489
180.29,3672
180.46,233
180.09,1906
179.86,1310
179.77,751
179.72,203
179.81,402
179.86,258
179.99,1365
179.81,833
180.05,500
179.99,860
179.86,402
179.92,401
179.77,264
179.54,362
