109.575,15095
111.05,20383
111.83,14935
111.565,7657
111.41,5573
111.49,12770
111.505,7722
111.355,7057
111.5,13243
111.51,6975
111.345,9381
111.145,7266
111.35,4355
111.58,10366
111.28,11247
111.34,10153
111.52,13440
111.49,9459
111.375,6000
111.08,4167
111.165,6629
111.03,6181
111.04,8105
111.11,14753
110.78,22330
110.81,54261
111.16,12216
111,17238
111.025,12979
111.54,13122
112.05,14757
111.93,9460
111.81,15842
112.02,17440
111.34,9256
111.53,12420
111.58,8864
111.66,8632
111.5,4874
111.57,6266
111.605,4350
111.765,6616
111.46,7377
111.41,5755
111.28,4438
111.235,5044
111.425,5808
111.77,4965
111.885,9605
111.64,14083
111.82,22417
111.33,71572
110.71,42813
109.21,14177
109.835,14468
110.195,13980
110.4,10053
110.355,10803
110.67,7012
110.79,8042
110.73,6223
110.69,8676
110.73,6341
110.91,4248
110.83,4630
110.675,7132
110.6,7213
110.68,6971
110.66,2608
110.58,4173
110.35,5821
110.31,7017
110.56,3056
110.58,4361
110.57,4297
110.42,3598
110.37,10076
110.59,32252
110.275,18487
111.43,8106
111.725,15631
111.39,10645
111.985,6980
111.97,12778
111.77,7586
111.54,8688
111.66,5019
111.67,4135
111.78,4024
111.6,5950
111.87,2769
111.725,4303
111.83,5059
112.035,4763
112.17,5860
112.39,7078
112.07,4865
112.3,10436
112.365,21317
112.25,14070
112.16,13247
111.91,21065
111.95,31899
112.03,70899
112.15,41555
112.88,16509
112.67,17085
111.995,22983
112.015,12401
112.17,23040
112.69,14045
112.705,9587
112.505,17236
112.88,6311
112.97,15055
112.91,15159
112.92,10291
112.705,7471
112.76,4145
112.645,7720
112.73,6464
113.1,7076
113.16,15698
113.42,17183
113.64,12857
113.9,17677
114.12,17165
114.225,19649
114.36,42612
114.635,119490
114.955,20323
116.07,22837
116.32,37015
116.86,21961
116.87,15165
116.615,15290
116.46,8730
116.14,8864
116.24,16547
115.87,8437
115.99,12547
115.97,8089
116.47,8507
116.58,9820
116.475,6564
116.19,9994
116.23,9891
116.165,9123
116.145,6843
115.85,12344
116.24,20232
116.4,25035
116.015,20052
116,28700
115.275,38416
115.48,97752
117.22,59565
116.56,19257
116.635,29810
116.03,44670
116.665,42233
116.09,17059
115.115,15252
114.705,40485
114.84,30133
114.81,17272
114.52,10347
114.24,13370
114.115,16022
114.21,37952
113.85,18206
114.105,14469
114.19,13573
114.135,7996
114.06,18315
114.42,34431
114.53,26742
114.75,21344
114.745,18471
114.895,26766
114.845,44924
115.1,112522
115.05,18790
116.8,28811
116.76,12617
116.56,12688
115.28,14232
115.46,17924
115.45,18745
115.555,18569
115.055,13181
115.1,20147
114.885,16223
115.28,18018
115.915,15635
115.91,12422
116.26,17082
116.09,10532
115.67,10248
