116.58,2517
116.685,13193
117.23,9668
117.17,8793
117.785,4797
117.84,3178
117.9,1642
117.925,3145
117.79,3609
117.69,5874
117.47,4873
117.275,6186
117.07,3803
117.195,4779
117.04,5168
116.86,1997
116.755,3879
117.05,4221
117.05,1367
117.15,4644
117.065,4901
116.82,3128
116.73,3369
116.71,5355
116.395,14740
116.435,22859
116.59,5705
117.265,4582
117.47,4196
117.285,5265
117.14,7600
117.33,3602
117.28,1933
117.51,4143
117.63,2216
117.71,3812
117.77,2609
117.83,1690
117.95,7103
117.97,3835
118.17,4542
118.27,2509
118.08,9123
118.13,2403
118.12,1974
117.85,1011
117.8,2605
118.09,1955
117.98,2484
117.94,4156
118.13,11094
117.97,14635
118.04,2444
117.85,2294
117.98,5028
118.23,1922
118.19,2528
117.94,2522
117.975,1368
117.955,1850
117.55,3718
117.45,2118
117.455,2797
117.555,4126
117.23,4010
117.24,2277
116.875,1402
116.94,2195
116.82,2793
116.78,2174
116.9,1697
116.9,8160
117.06,4409
117.16,8092
117.02,3382
116.94,3900
116.78,8108
117,32725
117.07,11234
117.755,13482
118.35,14032
117.88,12523
118.245,16018
118.465,6727
118.44,6828
118.44,5837
118.355,5206
118.185,4346
118.17,4282
118.02,11160
118.475,2053
118.3,4065
118.305,3150
118.14,4352
118.25,5477
118.35,7679
118.415,11374
118.67,10019
118.47,11824
118.33,6796
118.02,6102
117.64,13041
117.295,9231
117.9,31597
117.88,8051
118.78,14553
119.28,11798
119.375,10249
119.025,7164
119.13,10608
119.17,14743
119.28,10929
119.17,5248
119.34,4876
119.31,7074
119.26,6552
118.915,5159
118.93,9538
119.09,4940
118.59,9787
118.435,3842
118.62,4318
118.225,4369
118.53,7257
118.61,4423
118.83,5021
118.72,4609
118.7,7059
118.66,9102
118.47,25649
119.82,6451
120.685,4425
120.57,10977
120.755,8466
120.535,4114
120.915,7510
120.49,6572
120.495,4745
119.66,7878
119.445,2698
119.67,2847
119.85,4294
119.79,1168
119.91,2468
119.62,3873
119.545,1695
119.26,7282
119.13,9224
119.34,2209
119.265,1632
119.3,2346
119.425,4828
119.045,10391
118.78,6769
118.995,3994
119.05,13439
118.3,4685
118.31,3064
118.2,8690
117.83,9375
118.45,5912
118.01,7380
117.925,5450
118.005,5539
118.045,7486
117.825,4308
117.65,4998
117.88,3759
118,4597
