73.58,19821
74.42,15412
74.75,20116
74.82,7601
74.95,4930
74.69,5480
75,4323
74.74,4594
74.66,8287
74.66,7412
74.62,2294
74.84,2351
74.86,7441
74.82,4745
74.84,5850
74.96,4998
74.76,6586
74.67,5984
74.7,7697
74.92,4424
75.08,4982
75.28,10909
75.14,7329
75.12,9703
75.13,10245
75.22,23441
75.62,7904
76.04,4428
76.15,8276
76.27,13461
76.24,12066
76.25,11720
76.29,3778
76.05,8741
76.15,6318
76.19,3848
76.19,4905
76.3,6080
76.48,5608
76.45,3718
76.48,8012
76.44,2835
76.41,4584
76.5,3782
76.49,4608
76.64,6043
76.76,5839
76.76,4317
76.72,6925
76.77,9791
76.72,9740
76.6,31415
76.1,20685
76.56,15435
76.59,9516
76.74,10773
76.49,13856
76.88,6850
76.86,8949
76.83,6251
76.85,5854
76.95,8007
76.81,12127
77.07,6659
77.19,3826
77.23,4110
77.11,6061
77.01,2665
77.05,7400
77,3320
77.01,4321
77.08,3969
77.15,7301
77.13,5387
77.2,6430
77.27,8311
77.24,9145
77.21,42054
77.21,13762
77.7,35890
77.51,11725
77.16,12121
77.08,20755
76.93,4554
77.03,11093
77.09,2940
77.01,10360
77.08,3767
77.05,9829
76.89,12582
77.09,6023
77.12,3708
77.2,9503
77.04,8302
77.19,4623
77.1,10708
77.09,3786
77.12,4087
77.03,10173
76.66,5560
76.79,3200
76.74,3920
76.79,4178
76.73,27376
75.84,15298
75.36,6200
75.33,17329
74.87,7352
75.05,13524
75.15,5054
75.15,10685
75.38,4775
75.54,3102
75.16,5099
75.34,5633
75.51,6661
75.64,8372
75.67,4310
75.72,4656
75.86,8341
75.86,6744
75.79,5005
75.87,8638
75.44,9723
75.86,17379
75.69,12221
75.7,10145
75.88,10504
76.1,15089
76.09,35248
76.31,31420
75.81,17022
75.91,20825
75.71,8811
75.87,10890
75.9,15065
75.97,9377
76.18,12987
76.18,9729
76.27,14232
76.2,15603
76.24,11075
76.03,14239
76.03,6892
76.26,3208
76.43,28499
76.45,9121
76.48,11022
76.49,8928
76.5,9378
76.57,13262
76.62,19880
76.59,13175
76.79,62889
76.93,33434
76.78,64356
77.12,20188
78.09,30597
78.02,37003
77.81,11535
77.68,11375
77.57,9290
77.82,10048
77.81,6130
77.65,15318
77.37,25458
77.33,6941
77.23,4410
77.22,4449
77.29,10757
77.05,9012
77.02,5698
77.19,11489
77.28,7710
77.33,8600
77.43,6570
77.36,6285
77.32,5221
77.41,5578
77.48,5916
77.46,12603
77.31,22947
77.73,13245
77.58,9623
77.82,13919
77.65,9753
77.52,10222
77.46,8372
77.39,13659
77.36,10375
77.62,6550
77.63,6527
77.53,6520
77.55,6060
77.58,6854
77.66,8476
77.55,6886
77.55,10087
77.57,7032
77.53,8294
77.54,11362
77.91,12631
78.07,12089
78.11,11556
77.98,11445
78.17,14340
78.12,11031
77.98,13709
77.9,26465
78.33,19059
78.07,32307
78.35,12269
78.21,16940
78.02,11045
77.66,9736
77.72,6724
77.43,5318
77.71,9444
77.82,7996
77.93,9776
77.97,6802
77.97,6368
77.97,8413
77.86,5431
77.86,13191
77.84,11569
77.84,14520
77.75,9215
77.61,13947
77.73,13027
77.53,14106
77.57,18322
77.62,23426
77.75,37265
77.7,13262
77.52,12002
77.42,10375
77.63,7289
77.66,13494
77.46,5793
77.61,7955
77.63,8330
77.49,4769
77.53,7224
77.6,12079
77.5,4300
77.53,3592
77.59,4000
77.6,3551
77.6,2526
77.62,1510
77.52,5026
77.52,5971
77.57,7826
77.58,5157
77.58,3870
77.54,6602
77.56,8074
77.74,13540
77.85,24647
79.51,33967
79.24,11316
79.38,16925
79.1,19203
79.39,16124
79.27,14841
79.31,9950
79.17,9502
79.3,23299
79.4,9227
79.37,14384
79.41,10634
79.49,9890
79.46,10148
79.33,5127
79.27,5047
79.24,5890
79.27,4508
79.42,5404
79.47,11200
79.54,8620
79.55,13565
79.7,13845
79.67,13419
79.69,21137
79.72,41940
79.73,10708
79.53,5091
79.64,4669
79.38,6349
79.27,5170
79.3,5249
79.41,2491
79.46,4715
79.37,7105
79.29,6527
79.32,2990
79.38,3713
79.36,2800
79.43,8935
79.33,1299
79.32,3201
79.53,3602
79.56,3700
79.58,11267
79.48,3964
79.61,5400
79.69,4102
79.67,12104
79.67,21610
79.71,16564
79.76,63778
80.65,13590
80.23,9062
80.11,11007
80.12,8605
80.27,7280
80.24,8410
80.11,5182
80.2,5520
80.01,4721
80.19,7894
80.24,5100
80.19,4900
80.23,3100
80.21,4161
80.07,3748
79.99,2983
79.92,4687
79.97,2900
80,2495
80.15,4493
80.25,3683
80.19,3400
80.14,2100
80.06,3297
80,6342
80.07,20123
80.27,19985
79.89,11795
79.94,10772
79.91,10494
79.85,7499
79.85,8762
79.85,8971
80.04,3889
79.99,7500
79.94,5401
79.82,3401
79.68,5205
79.72,6650
79.72,4410
79.72,2392
79.82,707
79.76,3422
79.78,3547
79.73,3995
79.74,2757
79.87,2019
79.84,2404
79.78,4401
79.84,2700
79.75,5436
79.6,25066
79.28,7369
79.2,6797
79.27,5693
79.29,3376
79.46,1400
79.53,12300
79.78,3771
79.77,2851
79.9,4204
80.01,2557
79.94,801
79.94,1146
79.93,1014
79.92,1349
79.9,1357
79.82,1201
79.93,1030
79.88,1700
79.94,1767
79.86,3105
79.81,1721
79.75,1110
79.72,630
79.76,1993
79.72,6130
79.71,18773
79.88,6293
80.02,5090
79.96,5286
79.75,2896
79.81,29400
79.78,2901
79.99,2971
79.87,3001
79.8,2722
79.75,2028
79.83,1812
79.9,1742
79.99,2900
79.99,3103
80,4603
80.25,900
80.13,3400
80.23,900
80.2,800
80.19,3800
80.21,2601
80.25,2142
80.16,1432
80.05,1904
80.06,4878
80.04,26117
80.1,5548
79.83,1536
79.71,5248
79.74,2500
79.75,4400
79.78,6800
79.81,6144
79.91,3601
79.8,3796
79.72,3092
79.87,1614
79.74,3451
79.69,1900
79.7,1699
79.76,1300
79.68,3300
79.82,2200
79.89,2898
79.76,1400
79.78,6301
79.92,6418
79.92,4933
79.99,6116
80.03,12618
80.06,6878
80.03,21948
80.19,9446
79.89,4456
80.16,9035
80.51,3958
80.56,3818
80.48,7186
80.4,7388
80.19,6837
80.17,7003
80.5,14499
80.61,10771
80.66,8955
80.55,23068
80.36,13388
80.3,5666
80.44,3701
80.46,15448
80.52,13656
80.49,6100
80.57,6455
80.7,5940
80.69,8252
80.71,4336
80.67,6333
80.61,9649
80.64,32403
80.41,5659
80.2,4061
80.28,6701
80.34,4779
80.27,5006
80.24,6950
80.4,5676
80.48,8198
80.33,7230
80.32,4359
80.28,3406
80.25,2444
80.33,2939
80.28,1012
80.22,1193
80.25,2267
80.16,1900
80.09,1700
80.12,1974
80.12,1904
80.18,4101
80.18,3659
80.14,3602
80.19,3140
79.99,5845
80.03,11006
80.77,7300
80.48,6028
79.96,6432
79.91,7555
80.11,2973
79.79,7193
79.71,11521
79.74,7199
79.81,10031
79.67,5945
79.85,3402
79.83,2700
79.87,6690
79.88,32299
79.83,11102
79.82,1301
79.81,1470
79.77,8342
79.71,6231
79.63,4081
79.53,5007
79.49,10853
