28.58,750
28.58,0
28.56,300
28.56,0
28.62,150
28.56,600
28.56,0
28.47,600
28.47,150
28.51,300
28.51,0
28.53,150
28.53,0
28.53,0
28.5,450
28.49,751
28.49,0
28.35,300
28.39,600
28.51,150
28.55,150
28.55,150
28.56,150
28.48,901
28.48,600
28.62,1590
28.77,1050
28.87,1292
28.81,450
28.85,900
28.74,748
28.73,450
28.73,150
28.66,309
28.67,300
28.57,150
28.5,450
28.52,300
28.48,150
28.46,150
28.48,2550
28.5,826
28.46,2550
28.45,1621
28.45,0
28.56,442
28.55,150
28.55,0
28.52,465
28.52,919
28.52,900
28.43,1080
28.38,733
28.41,450
28.35,300
28.39,150
28.36,150
28.36,0
28.42,900
28.52,150
28.43,946
28.49,900
28.49,0
28.56,300
28.64,150
28.61,150
28.68,150
28.68,600
28.73,450
28.72,1350
28.77,150
28.77,0
28.77,0
28.8,442
28.8,0
28.78,493
28.68,900
28.8,2400
28.91,1500
28.98,600
28.92,751
28.87,600
28.87,0
28.93,298
28.92,150
28.92,0
28.87,300
28.92,150
28.92,0
28.92,0
28.97,600
28.95,600
28.95,0
28.9,150
28.9,0
28.94,450
28.95,150
28.94,900
28.91,1050
28.98,450
28.98,0
28.95,150
28.97,900
28.94,3609
28.94,0
28.57,1200
28.56,450
28.39,900
28.51,150
28.42,450
28.51,600
28.55,900
28.62,750
28.66,150
28.66,0
28.66,480
28.66,0
28.66,0
28.66,0
28.66,0
28.71,450
28.78,150
28.8,450
28.75,900
28.85,679
28.91,600
28.95,1650
29.07,450
29.1,1791
29.14,1500
29.19,3675
29.15,1350
29.3,450
29.3,0
29.37,1050
29.37,0
29.37,0
29.37,0
29.33,450
29.33,0
29.38,750
29.36,450
29.34,846
29.34,0
29.34,0
29.3,1050
29.32,900
29.32,0
29.16,450
29.09,300
29.09,0
29.11,600
29.09,150
29.11,807
29.16,1224
29.11,3251
29.17,1950
29.17,600
29.12,300
29.12,600
29.15,150
29.13,150
29.14,300
29.14,636
29.14,0
29.14,0
29.02,1200
29.01,1500
29.01,0
28.96,150
28.96,0
28.95,612
29.03,1200
29.06,150
29.06,0
29.08,900
29.1,1800
29.14,750
29.15,300
29.18,949
29.14,1050
29.05,2193
29.05,0
29.05,0
29.05,0
29.05,0
29.05,0
29.15,169
29.15,0
29.15,0
29.17,150
29.17,0
29.17,0
29.12,150
29.12,0
29.12,0
29.12,0
29.2,150
29.2,0
29.22,450
29.22,0
29.22,0
29.24,150
29.17,150
29.19,300
29.24,928
29.24,900
29.24,339
29.25,318
29.26,600
29.26,0
29.2,450
29.31,300
29.3,600
29.3,0
29.29,600
29.29,0
29.31,450
29.36,450
29.36,0
29.38,291
29.38,0
29.38,0
29.38,0
29.38,0
29.38,0
29.38,0
29.32,300
29.25,1560
29.25,0
29.24,150
29.24,0
29.22,300
29.17,2100
29.35,150
29.35,0
29.4,480
29.44,300
29.53,450
29.46,150
29.43,750
29.38,300
29.38,0
29.38,0
29.45,300
29.45,0
29.45,0
29.49,600
29.49,0
29.49,0
29.49,0
29.49,0
29.49,0
29.33,450
29.33,0
29.33,0
29.31,450
29.24,450
29.25,300
29.32,1200
29.47,1500
29.41,150
29.41,0
29.41,0
29.52,150
29.41,300
29.41,300
29.41,0
29.47,300
29.47,450
29.43,900
29.43,750
29.37,600
29.32,150
29.32,0
29.32,0
29.39,150
29.39,0
29.39,0
29.5,450
29.46,300
29.45,450
29.46,150
29.47,750
29.44,750
29.43,1050
29.46,750
29.59,300
29.54,648
29.44,600
29.39,150
29.36,600
29.34,150
29.34,0
29.47,300
29.47,163
29.47,0
29.46,150
29.46,0
29.46,0
29.47,300
29.46,1957
29.46,0
29.54,300
29.54,0
29.59,450
29.56,150
29.56,0
29.61,606
29.62,150
29.6,450
29.55,600
29.9,900
30.23,6580
30.09,300
30.07,1500
30.22,900
30.19,150
30.19,300
30.18,300
30.3,450
30.31,150
30.26,900
30.26,150
30.3,450
30.21,300
30.14,150
30.14,0
30.13,150
30.13,150
30.13,600
30.13,150
30.13,0
30.19,1350
30.21,600
30.16,900
30.03,600
30.07,1950
29.96,300
29.94,750
29.81,150
29.81,0
29.9,600
29.95,600
30,750
30.01,1099
30.02,610
29.96,150
29.96,1350
