34.85,20
34.92,150
34.92,0
34.92,0
34.9,20
34.9,0
34.7,123
34.7,0
34.7,0
34.7,0
33.85,103
33.85,0
33.85,0
33.85,0
33.85,0
33.85,0
33.85,0
33.85,0
33.85,0
33.85,0
33.85,0
33.85,0
33.85,0
33.85,0
33.85,0
33.85,0
33.85,0
33.85,0
34.35,50
34.35,0
34.35,0
34.35,0
34.35,0
34.05,40
34.05,0
34.05,0
34.05,0
34.05,0
34.05,0
34.05,0
34.05,0
34.05,0
34.05,0
34.05,0
34.25,20
34.25,0
34.25,40
34.25,100
34.25,0
34.25,0
34.25,0
34.25,0
34.25,0
34,20
33.8,670
33.8,0
33.8,0
33.8,0
33.8,0
33.8,0
33.8,0
33.8,0
33.8,0
33.8,0
33.8,0
33.8,0
33.8,0
33.8,0
33.8,0
33.88,40
33.88,0
33.95,20
33.95,0
33.95,0
33.95,0
33.95,0
33.95,0
34,172
34,0
34.65,40
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
34.65,0
33.05,40
33.2,80
33.3,20
33.3,0
33.4,80
33.4,80
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.35,20
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.35,0
33.25,200
33.2,120
33.2,0
33.2,0
33.2,0
33.2,0
33.2,0
33.25,20
33.25,0
33.25,0
32.85,40
32.85,0
32.9,100
32.9,0
33.05,80
33.05,0
33.05,0
33.05,20
33.05,0
33.1,40
33.1,0
33.1,0
33.1,0
33.1,0
33,20
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
32.3,200
32.4,140
32.55,20
32.55,0
32.55,0
32.55,0
32.55,0
32.55,0
32.55,0
32.55,0
32.55,0
32.55,0
32.55,0
32.55,0
