215.49,14640
218.23,3897
219.71,6346
219.98,2449
219.85,2174
219.46,3355
219.4,1671
218.47,1960
218.36,4166
218.75,3605
218.92,1905
219.32,677
219.26,851
219.84,1244
219.56,721
219.85,1287
219.02,9612
218.38,4081
218.88,2685
219.1,3305
219.87,4118
220.19,1609
219.76,1846
219.93,2608
219.97,4014
220.22,12869
221.42,7441
221.5,4886
221.76,3312
221.53,4279
220.87,5163
220.23,5460
220.36,4129
220.18,1300
220.51,3567
219.95,1700
220.03,2272
220.05,2628
220.36,1318
220.26,1351
220.55,1206
220.23,2687
220.24,3442
220.57,1522
220.51,2954
221.04,2306
221.38,3221
221.5,3232
221.47,3023
221.71,3569
221.53,4389
221.16,21108
222.15,8586
221.79,1700
220.71,2326
222.71,900
221.47,528
222.05,500
221.67,700
222.25,1950
222.22,1300
222.69,1334
222.24,900
222.36,2056
223.33,804
223.18,2167
223.47,761
223.04,2350
223.19,1623
223.18,1100
223.75,1000
223.91,1053
224.16,1731
223.51,1506
223.95,1300
223.85,2834
223.9,1823
223.66,8101
223.85,4179
223.72,2200
222.97,5117
221.84,2038
221.39,1837
220.66,2033
221.05,1303
221.15,1516
221.02,2209
221,5306
221.34,3536
220.79,1200
220.93,1346
220.99,802
221.38,1425
221.02,1076
221.19,1628
220.97,1403
221.04,1647
221.13,1800
221.09,1900
220.19,2378
220.84,2549
221.12,1400
221.26,2940
220.59,10774
215.73,5337
214.24,6133
214.23,5814
212.52,3341
213.37,5634
212.61,5133
213.28,3000
213.14,2101
213.96,1700
214.03,500
214.5,2600
214.9,2835
215.56,500
215.69,1328
215.95,10859
216.45,2297
215.87,2342
215.17,801
215.85,1171
214.39,1500
215.42,1712
214.56,800
214.05,1016
214.58,4406
215.72,1100
215.69,9383
216.61,5503
213.35,9792
213.95,9202
212.9,8775
213.03,2964
213.38,5991
213.3,3563
214.15,2232
213.81,3036
214.21,2233
214.26,2000
214.16,2500
213.44,2648
213.11,1740
213.33,2577
213.93,2020
213.78,3460
214.25,1500
214.07,2129
214.07,2000
214.69,7582
215.14,4767
215.01,3000
215.17,4100
215.63,7585
214.94,16507
216.26,5322
217.63,2709
217.33,3029
218.27,3348
218.1,2912
218.01,2030
218.6,2593
218.53,1176
218.31,1000
218.25,1935
217.78,1221
217.27,1238
217.06,1000
216.85,901
216.24,1999
216.58,1408
216.93,700
216.99,535
216.97,200
217.21,648
217.25,1001
217.19,900
217.5,600
217.65,1971
217.42,2033
217.23,6790
217.42,4476
216.7,4181
217.64,3502
217.58,4972
216.6,3101
217.2,2568
217.39,1932
217.42,3240
217.94,2304
217.44,605
217.41,1419
217.09,2078
217.33,2239
217.63,900
217.92,1703
217.55,1101
217.82,6420
218.02,1705
218.32,2308
218.74,926
218.69,1028
218.64,1244
218.62,3389
218.74,2467
219.06,3050
218.65,8532
219.11,3456
221.11,2908
218.71,1621
219.2,3450
218.89,2151
219.14,960
218.55,1825
217.98,2000
217.94,1133
218.16,1037
218.53,400
218.8,1433
218.98,1000
218.83,1000
218.61,920
218.33,507
218.38,1500
218.09,420
217.95,720
218.07,1141
217.79,534
217.93,700
217.37,1333
217.25,700
217.18,1301
217.17,6896
217.6,3795
217.82,3500
216.93,1409
217.28,1000
216.92,1300
216.85,1250
216.7,1199
216.4,942
216.67,3860
216.74,2435
216.99,200
217.19,456
217.09,500
217.25,649
217.09,406
217.03,1434
216.99,801
216.88,2631
216.97,1700
217.12,605
217.14,400
217.24,443
217.16,1890
217.04,813
217.55,2539
217.41,4412
220.56,5670
222.2,4427
222.17,4354
220.38,3829
219.51,2501
220.11,1704
219.73,1625
219.42,1328
218.58,2032
219.07,2148
218.94,600
219.09,753
219.2,878
219.28,1100
218.97,1207
218.95,701
218.84,703
218.57,1104
218.96,2410
219.28,1266
219.76,1700
220.18,6892
220.93,2440
220.79,1000
220.83,2600
220.79,12530
221.25,3433
218.91,2300
220.17,2877
218.41,1800
219.27,1002
219.03,2316
218.92,1900
218.97,1835
219.07,1734
219.23,800
219.5,1203
219.41,2331
219.16,2034
219.44,907
219.25,500
218.92,2717
219.75,1410
220.25,2201
220.54,1701
219.99,2239
220.16,1843
220.3,1000
220.45,1587
220.66,1133
220.74,1200
220.74,11258
223.06,11602
222.37,6017
222.54,2800
223.18,1140
223.07,2431
223.35,1664
223.21,1700
223.28,2238
223.01,1300
223.17,1300
223.15,1400
223.12,1631
222.94,400
222.78,510
222.53,800
222.36,1715
222.17,700
222.06,1412
221.71,1262
221.89,500
222.06,920
222.26,1200
221.91,1699
221.81,3253
221.82,7416
221.71,10463
222.25,3102
220.64,4515
221.96,5400
223.2,1801
223.2,1482
223.72,2100
223.95,2200
223.9,1453
223.71,1500
223.66,1400
222.95,1216
222.45,1333
222.46,2757
222.07,1036
222.1,1200
221.79,1120
222.15,1812
222.22,799
222.46,1408
222.43,2089
222.33,900
222.56,4023
222.78,1249
222.6,1619
222.43,1510
