217.96,835
217.49,1400
217.71,1320
218.61,3003
218.58,1368
219.29,2754
219.43,2741
219.05,966
219.38,1337
219.29,2160
219.56,1475
219.76,786
220.18,538
220.24,322
220.3,1430
220.65,2034
220.05,572
220.16,1316
220.06,1114
220.79,1046
221.2,547
221.53,1546
221.61,3184
221.35,2574
221.55,1978
221.16,4729
219.92,818
220.82,1613
220.3,355
220.06,1449
220.63,941
220.26,548
221.37,2357
221.07,639
220.96,839
220.67,744
220.58,225
220.55,247
220.84,400
220.69,500
220.65,672
220.79,616
220.94,1047
220.76,301
220.76,604
220.54,216
220.55,746
220.34,378
220.51,1037
220.67,1106
220.63,813
220.67,3051
221.19,800
220.72,400
221.64,1201
221.02,500
221.02,0
220.42,400
221.09,900
221.21,700
220.85,800
221.09,800
222.25,800
222.86,400
223.01,300
223.59,300
223.16,300
223.21,100
223.15,300
223.03,2000
222.61,600
222.66,600
222.92,1033
222.59,300
222.59,600
222.45,800
222.25,700
222.49,10265
221.19,800
221.07,900
221.4,995
221.43,800
221.15,923
221.42,1501
221.74,1600
221.99,2914
221.58,764
221.36,233
221.41,300
221.66,800
221.61,600
221.25,200
221.64,600
221.3,400
221.36,400
221.67,925
221.84,200
221.55,700
221.43,600
221.43,500
221.69,304
221.91,400
222.08,600
221.83,5758
220.63,600
220.74,1200
220.01,500
218.51,700
218.76,600
218.14,400
217.82,400
218.8,200
218.49,300
219.43,1420
219.64,300
219.76,300
219.34,400
219.82,1110
219.83,100
220.21,400
220.05,600
220.25,1500
220.41,700
219.53,400
220.05,1600
220.19,1147
220.08,1450
220.84,1700
221.25,3216
221.4,14310
221.92,1100
223.53,1852
224.26,1106
223.84,300
224.27,590
224.02,600
223.77,300
222.82,100
223.23,300
224.17,600
224.03,600
224.21,1380
224.49,1024
224.46,1900
224.88,1786
224.62,1200
224.56,1200
224.53,1180
224.58,734
224.43,1450
224.55,1227
224.31,1400
224.5,520
225.16,1801
225.38,2100
224.47,12057
224.26,600
224.73,700
223.86,700
224.19,900
223.53,700
224.03,200
223.53,1100
223.53,200
223.36,100
223.23,500
222.62,1200
222.21,900
222.11,400
222.06,200
222.05,1016
222.08,900
222.12,700
222.16,300
222.09,500
222.58,400
222.78,400
222.94,200
222.85,800
223.21,700
222.9,200
222.78,3892
223.31,400
222.85,700
223.31,600
223.76,610
223.73,500
223.83,300
223.64,600
223.43,400
223.63,300
223.53,722
223.5,400
223.82,200
224.19,100
224.56,300
224.73,300
224.61,100
224.79,400
224.56,300
224.72,200
224.69,100
224.93,500
225.07,606
225.07,0
225.07,0
224.97,965
224.77,3021
223.07,700
223.08,820
224.2,500
223.58,100
223.85,300
224.31,300
224.48,300
224.97,400
224.87,700
224.73,500
224.71,812
224.63,700
225.21,500
225.2,400
225.2,0
225.14,200
225.22,301
225.23,300
225.47,200
225.28,700
225.43,3100
225.18,600
225.06,504
225.01,300
225.38,1900
224.6,4589
224.28,6803
225.08,1500
225.62,990
225.91,1200
226.73,300
226.68,700
226.39,200
226.2,600
226.42,700
226.42,300
226.58,100
226.42,600
226.46,400
226.63,533
226.76,940
226.55,300
226.25,354
