56.005,34709
57.04,33623
57.19,30551
57.37,24891
57.57,13271
57.665,25279
57.635,20264
57.505,12844
57.38,28144
57.405,17002
57.42,9660
57.51,17553
57.7,23362
57.78,19020
57.53,9381
57.45,22652
57.48,12207
57.51,17758
57.53,8133
57.6,10772
57.72,13515
57.725,15921
57.875,33042
57.86,22248
57.67,23357
57.65,75186
58.34,49308
59.54,40075
59.57,30076
59.48,19390
59.53,28289
59.085,20155
59.25,16683
59.26,91561
59.06,18513
59.1,13283
58.935,10141
58.9,10175
58.82,9805
58.95,18735
58.88,21904
58.97,11667
58.73,14624
58.67,18249
58.45,12911
58.59,16476
58.48,45563
58.35,16181
58.345,13744
58.335,14691
58.37,17927
58.265,90677
58.115,14304
57.87,13390
57.92,25296
58.06,18713
58.11,14827
58.01,8304
57.98,8276
57.925,10230
57.755,8707
57.7,6028
57.71,6324
57.72,6912
57.705,7513
57.6,7208
57.4,9445
57.43,13687
57.36,10335
57.37,7593
57.26,6487
57.295,10280
57.415,7202
57.67,9591
57.535,16964
57.395,7875
57.365,17674
57.42,47641
57.355,10632
57.86,15835
58.24,26378
58.09,25908
58.29,12498
58.35,6319
58.455,8301
58.46,9290
58.43,6907
58.415,18594
58.49,20343
58.465,18738
58.58,21979
58.55,15980
58.63,12312
58.7,13142
58.695,18649
58.585,9030
58.605,10062
58.525,12648
58.545,39462
58.49,20256
58.565,24439
58.515,35418
58.535,23954
58.6,225786
58.995,57053
58.255,32334
58.65,19640
58.415,37408
58.445,28429
58.34,13034
58.635,26941
58.64,18906
58.585,24322
58.625,19601
58.625,19683
58.65,22896
58.625,18651
58.615,23802
58.65,16583
58.63,31961
58.62,33822
58.72,24155
58.655,19840
58.815,19559
58.955,19472
58.95,20234
58.995,21605
58.97,17749
59.05,34585
59.26,240975
59.67,20291
59.35,18791
59.52,23243
59.22,16177
59.355,13029
59.53,22629
59.565,19638
59.52,10216
59.56,17215
59.57,12689
59.56,12025
59.575,10312
59.58,12046
59.595,13870
59.56,11827
59.565,15783
59.605,16128
59.62,14528
59.555,11245
59.525,31457
59.6,17525
59.69,28004
59.615,27381
59.59,33740
59.58,50350
59.635,173422
59.91,30646
60.48,40718
60.25,35009
59.94,31430
60.31,45807
60.305,58849
60.17,30935
59.78,47295
59.975,18579
60.06,25779
60.08,24446
59.97,32224
59.895,19881
59.905,21386
59.855,15782
59.905,19820
59.98,12924
59.87,33997
59.785,62247
59.49,60456
59.55,71525
59.46,41231
59.405,24255
59.585,17701
59.88,30435
59.93,186113
59.43,17792
59.98,31473
59.945,22688
60.19,22528
59.91,27000
59.83,21989
59.64,23236
59.77,23842
59.62,22339
59.66,26642
59.72,12256
59.86,11450
60.07,12244
60.01,11018
60.04,24167
59.87,17855
59.8,14740
59.68,7700
59.965,12373
60.23,35324
60.055,77054
60.01,33378
59.875,38407
59.87,34077
59.975,16751
59.73,138828
59.93,37302
60.425,26585
60.115,30730
60.005,34531
59.52,20108
59.61,17843
59.61,13852
59.68,20529
59.43,20327
59.435,11790
59.395,11059
59.34,21635
59.515,12800
59.1,17445
59.19,11732
59.255,10863
59.19,11863
59.16,12780
59.295,15813
59.33,21975
59.48,14885
59.645,31649
59.77,21368
59.805,14623
60.04,16101
59.995,94241
60.36,42494
61.585,44132
61.83,49053
62.01,61284
62.665,60099
62.755,58571
62.75,24093
62.35,67479
62.15,53647
62.025,47650
62.09,53846
61.65,13006
61.91,25322
62.085,34950
61.945,27146
61.85,29653
61.6,17785
61.64,27019
61.7,29108
61.635,31268
61.59,32307
61.3,30854
61.215,22653
61.32,23991
61.41,33349
61.2,129456
62.755,41683
61.865,28626
61.38,18950
61.68,18306
61.935,33824
61.75,24020
61.69,21235
61.77,17821
61.75,21881
61.875,20160
61.815,15838
61.575,21905
61.715,14105
61.615,18274
61.545,16715
61.47,13713
61.35,15469
61.38,11275
61.4,34138
61.655,23530
61.585,19385
61.735,15963
61.74,20074
61.595,19981
61.565,25096
61.655,141480
60.645,39400
60.24,45435
59.92,31560
59.7,27866
60.13,24128
59.94,21044
59.85,13800
60.255,8070
60.17,7780
60.11,10471
60.38,10249
60.46,9240
60.34,11273
60.16,17787
59.93,12828
60.16,6942
60.25,8911
60.28,7430
60.145,8218
60.17,9650
60.16,13734
60.19,10150
60.16,10946
60.045,14519
59.84,32810
59.9,67932
59.82,11115
60.25,9085
60.47,27936
60.625,14710
60.515,9392
60.665,19576
60.51,9788
60.6,14418
60.6,9520
60.66,9739
60.535,11232
60.595,11548
60.445,18790
