208.38,2570
207.52,1168
207.52,705
208.01,1576
208.3,906
208.18,864
208.37,951
208.4,843
208.8,2940
209.18,2458
209.73,2309
209.08,1121
209.65,1324
209.76,420
209.44,1254
209.87,1206
209.5,1406
209.3,4445
209.76,3194
210.02,778
210.39,2509
210.66,3578
210.48,867
210.51,874
210.3,1811
210.06,11107
210.67,5322
211.33,1116
210.95,3024
211.31,2678
211.58,2934
211.32,3132
211.46,3600
211.45,2992
211.54,4050
211.34,2347
211.33,1155
211.31,2913
211.45,2181
211.48,1217
211.54,1947
211.78,431
212.03,489
212.23,552
212.37,2282
212.13,1463
212.03,3105
212.49,1600
212.7,1758
212.85,2017
212.71,5749
212.34,16468
211.14,1000
211.72,900
212.26,1818
211.96,500
211.73,500
211.06,700
211.9,700
211.18,600
210.84,300
210.84,0
211.1,300
211.35,100
211.32,100
211.41,800
211.41,400
211.73,1600
211.5,637
211.48,400
211.39,600
211.6,2168
212.16,2068
211.78,16855
212.06,1765
211.96,12823
211.21,7628
211.39,17688
210.87,7755
208.65,3818
207.67,6176
208.22,2573
208.83,2200
209.87,3255
210.24,2604
210.4,618
210.37,1986
210.44,1800
210.86,1503
211.74,2023
211.73,908
212.03,300
212.05,1104
211.76,3056
211.93,1565
212.21,3274
212.6,1612
212.72,3279
212.71,2371
212.69,6224
212.69,1765
212.82,1500
212.65,2442
212.62,13786
210.78,1900
212.01,4200
210.73,1931
209.72,4830
210.58,3106
210.47,1943
210.32,1297
210.17,2003
209.8,2533
209.24,1600
209.22,1700
209.12,3139
209.35,5001
209.65,5571
210.05,3476
210.02,5879
210.05,2413
209.77,3330
209.74,3964
209.32,3802
209.86,5126
208.95,3622
209.18,3673
209.96,5565
210.09,5222
210.35,7261
211.05,2100
215.05,4437
214.87,6633
214.87,2467
215.27,2778
215.36,4642
216.11,3909
215.4,4801
215.66,2704
215.85,1205
215.68,1445
215.64,1202
215.7,1101
215.53,1078
215.81,1203
215.48,4112
215.57,1551
215.65,1301
215.64,1928
215.54,2362
215.79,2442
215.88,1929
215.42,1741
215.61,1401
215.78,5587
215.53,21960
215.37,605
215.29,1500
214.81,1968
215.04,400
214.45,500
214.93,500
214.83,500
215.06,600
214.7,500
214.46,1080
214.44,803
214.1,800
214.25,200
214.31,400
214.45,387
214.35,601
214.48,1000
214.38,1093
214.52,184
214.51,1134
214.34,268
214.64,1281
214.33,1293
214.58,790
214.47,2121
214.28,4663
215.3,1400
215.71,4727
215.3,2500
216.24,900
216.21,2795
216.03,1703
216.26,300
216.35,500
216.67,501
216.52,1387
216.63,300
216.52,2379
216.37,852
216.63,724
216.74,600
217.06,600
217.13,915
217.82,300
217.59,300
217.8,303
217.82,863
217.77,600
217.56,500
217.2,4506
217.18,2405
217.09,16193
216.55,1950
214.5,3404
215.91,1320
215.89,700
215.93,1722
216.51,400
216.82,774
217.16,4110
217.95,1000
217.08,2359
217.45,500
217.86,1600
217.73,3265
217.9,900
218.02,2325
217.6,700
217.66,1300
217.54,900
217.43,1677
217.43,1900
217.52,1314
217.71,1548
217.87,1070
217.84,3019
218.7,2786
218.16,5797
218.13,1881
218.65,2500
218.35,1933
217.89,1901
218.71,1700
218.79,2500
218.84,1800
219.44,2600
219.58,1100
219.68,1211
219.79,1500
220.04,800
219.79,300
220.03,600
220.4,2314
219.69,500
219.47,619
219.16,562
219.24,500
219.46,2113
219.3,1351
219.32,1457
219.39,3433
219.09,634
218.49,1130
218.63,6055
218.15,2417
218.65,3904
218.25,1700
219.23,1400
219.21,1300
219.87,1600
219.55,1809
219.45,1502
219.1,6671
218.9,35849
219.48,1018
219.35,1300
219.36,1005
219.4,2030
219.56,1300
219.38,1100
219.04,1500
218.79,1269
218.65,1440
218.66,1602
218.8,4987
219.05,1669
218.99,1200
218.64,1871
218.21,1979
217.92,11674
220.09,2104
220.54,2154
220.41,1500
220.83,833
220.66,1814
220.91,1209
220.77,1733
220.6,400
220.76,700
220.89,1300
220.21,433
220.24,400
220.55,500
220.24,1109
220.1,400
219.92,1062
219.88,600
219.75,500
220.04,700
220.17,400
220.21,833
220.43,300
220.32,800
220.25,700
220.06,1300
220.02,6484
220.04,2562
220.11,5967
220.87,1850
221.15,1809
220.79,1987
221.33,1233
221.52,1236
221.36,1600
221.54,1500
221.61,1000
221.65,1200
221.62,1601
221.61,700
221.96,600
221.47,2359
221.37,1997
221.5,300
221.25,505
221.43,1333
221.42,813
221.85,1843
221.42,1960
221.58,1050
221.74,1306
221.81,1233
221.69,7192
222.22,1727
222.57,1323
222.74,1300
223.54,800
223.6,900
222.99,913
223.45,1400
223.72,1200
223.93,1500
224.19,1607
224.05,1000
224.5,1100
224.98,3935
225.23,1127
225.32,1329
225.47,1931
225.26,1848
225.38,1835
225.29,960
225.1,1870
225.15,2253
225.22,2889
225.09,2440
225.04,3049
225.06,6497
225.41,14918
225.48,1000
225.24,3414
224.75,1542
224.92,3579
224.68,2204
224.75,1303
225.52,2000
226.2,2450
226.02,508
225.67,5235
225.53,1500
225.24,1661
225.07,1000
225.35,906
225.42,702
225.36,1239
225.43,1700
225.3,1100
225.41,600
225.63,900
225.82,608
225.91,419
225.78,900
225.7,800
225.51,1007
225.97,7818
226.92,1448
226.52,737
226.47,2350
226.8,1256
226.68,409
227.08,1661
226.84,500
226.86,634
226.6,845
226.73,4857
227.75,1841
227.06,312
226.74,800
226.29,800
226.34,400
226.26,800
226.14,1382
226.4,700
226.67,726
227,1506
227.19,900
227.32,1614
227.4,1802
227.37,1360
227.59,3847
227.97,7555
228.32,1602
229.05,1521
229.83,4283
230.51,2043
230.5,612
230.33,837
230.42,1121
230.61,985
230.3,1511
230.38,831
230.49,603
230.27,400
230.46,400
230.3,967
229.99,2512
230.08,2637
230.14,1633
230.12,2450
230.13,617
230.67,300
231,200
230.98,200
230.7,1731
230.96,3074
230.89,6568
231.05,5872
230.67,2206
230.36,2338
229.42,3365
228.45,1401
227.98,1716
227.35,1600
227.8,1300
227.85,1896
227.86,3994
228.1,1577
227.87,800
227.84,1011
228.18,1327
228.55,1100
228.85,1100
228.9,1000
229.08,318
229.37,800
229.05,967
228.99,1370
228.8,1000
228.52,900
228.56,700
228.28,4147
228.46,5106
228.5,9570
229.82,2439
229.72,2643
230.19,900
229.47,5957
229.98,400
230.12,1200
230.27,1900
229.9,1100
229.26,4360
229.28,1500
229.69,1000
229.42,737
229.32,830
229.51,4565
229.53,4092
229.39,1260
229.9,900
229.81,1395
229.8,2000
229.75,308
229.71,948
229.57,539
229.58,1308
230.07,1943
229.68,3092
229.43,7185
228.72,2100
229.82,2101
230.37,800
231.3,724
231.13,1133
230.42,2100
230.33,2500
230.37,2043
230.48,5112
230.55,2501
230.99,704
231.23,1001
231.14,1604
231.5,2685
231.75,1619
231.93,600
231.45,800
231.71,327
231.85,400
231.97,524
232.19,1700
232.08,1433
231.93,400
232.09,802
232.26,1000
232.06,4420
231.23,2393
231.52,4305
231.48,1307
230.96,1800
230.55,2029
229.97,3091
229.86,8989
229.69,2430
229.81,3732
229.3,2206
229.48,2510
229.48,700
229.65,900
229.77,1300
229.88,1933
229.64,850
229.6,1600
229.87,1132
229.82,1311
229.66,2210
229.63,1304
229.63,700
229.52,1000
229.66,1200
229.86,2184
230.12,12293
230.34,3727
230.06,1956
230.68,1828
230.53,772
230.73,603
230.64,996
231.34,1158
231.88,1850
231.67,2097
231.79,1962
231.65,856
231.81,1152
231.73,1330
232.05,2083
231.75,1441
231.75,1272
231.62,2195
231.63,1227
231.84,1857
231.5,1555
231.55,2993
231.68,2353
231.64,2768
231.55,4796
231.47,6087
231.83,14714
232.52,1819
232.35,577
231.31,1060
231.21,1557
231.99,1063
231.31,680
231.17,1520
231.73,1069
231.52,819
231.98,934
231.83,302
231.78,394
231.37,180
231.41,154
231.07,266
231.05,201
231.12,857
231.16,935
231.08,586
231.05,1085
231.18,2072
231.87,2999
232.1,3648
232.27,3526
232,3287
232.57,27968
232.93,3353
232.59,3972
231.84,1397
232.32,2381
233.38,738
232.48,1709
232.5,2620
232.45,961
232.3,1533
232.17,1482
232.19,2278
232.62,854
232.43,716
232.51,627
232.51,1959
232.62,721
232.18,817
231.98,1697
230.54,3868
229.53,2468
229.3,4126
228.89,4158
229.39,2495
229.97,3725
230.06,7668
229.89,14832
228.22,2998
229.32,2742
229.69,2517
229.87,1026
230.47,2605
230.87,3601
231.68,3559
231.36,4870
231.71,5497
231.54,5102
231.5,1850
231.6,3711
231.18,1934
231.49,2640
231.7,2182
231.59,2130
231.61,1762
231.23,2861
230.99,2515
231.44,1354
231.81,1581
231.92,1184
231.67,2013
232.12,1458
231.93,2827
232.16,8729
231.25,3275
232.26,4954
231.66,5982
231.44,4828
231.38,2363
231.61,1452
230.82,1683
230.3,1367
230.5,524
230.93,345
231.25,1525
231.13,325
231.01,1347
230.95,996
231.14,510
231.25,895
230.73,554
230.43,983
230.64,711
230.89,1091
230.88,825
231.17,728
231.04,1736
231.18,1091
231.34,3455
231.49,15253
230.16,3678
229.23,3029
229.04,1825
229.83,1863
229.96,1944
229.74,1863
229.97,600
230.53,5096
230.78,1234
230.81,1409
230.65,630
230.74,695
230.8,3402
230.92,2099
230.33,3256
230.15,697
229.89,1095
