64.555,27788
64.01,24332
63.81,24750
63.905,12993
63.74,15359
63.64,25454
63.575,8881
63.505,8593
63.655,8074
63.435,6091
63.43,2355
63.53,4273
63.475,2859
63.5,2503
63.315,4662
63.325,4681
63.385,9213
63.385,8772
63.44,4121
63.35,8372
63.39,8440
63.345,16998
63.31,12640
63.33,10635
63.29,18327
63.285,164015
64.535,49329
63.47,32919
63.815,38887
63.91,15506
63.825,17032
63.82,9695
63.775,22205
63.94,22896
63.985,14516
63.91,13739
64.145,13515
64.23,11425
64.255,19251
64.325,23523
64.42,35389
64.305,17357
64.17,11128
64.29,11412
64.155,42594
64.11,19101
64.075,30460
64.28,10983
64.29,6889
64.3,9741
64.365,26478
64.225,132916
64.1,41127
64.3,16621
64.35,7545
64.505,12438
64.585,16249
64.65,21293
64.64,12359
64.63,10256
64.59,14852
64.57,13491
64.555,6552
64.645,11334
64.65,18988
64.5,11017
64.315,9738
64.335,11040
64.15,4578
64.155,4599
64.08,6029
64.04,14733
64.105,4968
64.17,9429
64.125,12137
64.25,20024
64.22,20277
64.3,85100
64.68,41760
64.67,14218
64.63,53913
64.715,28470
65.07,35229
65.03,37067
64.955,36666
65.155,39380
65.105,25483
65.13,25287
64.835,19839
64.74,15252
64.985,22447
64.79,10903
64.89,16206
64.88,13840
64.995,21034
64.935,35335
64.835,28818
64.665,30420
64.59,40513
64.485,26206
64.265,41940
63.955,48499
63.835,50881
63.925,171853
63.87,60499
63.66,21324
63.52,21211
63.58,27521
63.455,46420
63.275,21497
63.435,24537
63.325,16336
63.18,18378
63.23,22153
63.22,11987
63.29,11449
63.275,13452
63.08,11864
63.09,10539
63.105,38575
63.02,19388
63.33,13454
63.1,11740
63.19,8069
63.23,13215
63.33,12681
63.415,18220
63.475,16275
63.56,30600
63.59,202376
64.455,49443
64.57,35512
64.31,20327
64.23,14455
64.41,14317
64.535,18272
64.385,13452
64.335,17053
64.34,16080
64.225,14805
64.39,14131
64.385,17775
64.395,13890
64.46,10099
64.36,12138
64.13,14052
64.04,15876
64,18984
64.025,8580
64.065,6652
64.01,13237
64.115,20854
63.78,26785
63.43,28045
63.24,34896
63.235,120247
63.74,60970
63.28,23455
63.07,39859
63.06,38500
63.15,51826
63.225,30133
62.95,26016
62.94,51300
62.74,37361
62.74,51035
62.8,26267
62.93,17807
63.05,20694
63.16,65280
63.145,21810
63.355,22313
63.285,40639
63.285,23502
63.355,22311
63.545,20902
63.515,16670
63.58,22355
63.665,36415
63.66,38693
63.735,39271
63.485,122010
63.23,39175
63.28,22927
63.145,44511
63.13,24140
62.875,25938
63.19,15295
63.19,21066
63.18,14886
63.165,15878
63.165,27218
63.205,14675
63.34,12967
63.5,11181
63.565,13877
63.74,21357
63.63,20498
63.675,28532
63.605,19556
63.875,30092
64.04,11362
63.965,20350
63.955,12096
63.97,11166
64.13,21075
64.08,31624
63.98,87405
63.8,52071
62.935,27503
63.085,19901
63.47,14838
63.685,15290
63.72,20050
63.83,11075
63.815,20942
63.97,15673
63.705,14186
63.535,14469
63.45,24493
63.33,17759
63.235,15736
63.35,16015
63.31,14571
63.19,23713
62.99,18640
63.13,14709
63.015,24503
63.025,33993
63.085,51416
63.12,34223
63.35,48732
63.37,42524
63.4,136012
62.92,51125
62.77,28286
62.9,25863
63.045,22295
63.205,41585
63.07,35532
63.28,60814
63.175,21596
62.835,32878
62.85,27752
62.935,30750
63.065,31319
63.13,18003
63.31,18521
63.395,24425
63.67,10944
63.575,17326
63.71,12124
63.855,20199
63.905,28304
64.135,18215
64.04,18815
63.83,23660
63.705,25968
63.845,27078
63.67,129212
62.335,39708
61.72,33045
61.375,40707
61.21,37812
61.06,52319
60.95,36397
