7.744,2498
7.787,3065
7.967,2604
7.88,2384
7.812,811
7.744,100
7.701,1990
7.67,1905
7.623,1213
7.577,3042
7.552,1800
7.571,1662
7.546,1792
7.515,239
7.44,1312
7.484,1397
7.428,1465
7.397,1837
7.397,1870
7.453,300
7.484,1285
7.496,200
7.481,1304
7.496,2095
7.521,1336
7.521,2182
7.657,920
7.601,1100
7.75,2109
7.831,1500
7.874,1895
7.849,600
7.725,587
7.756,312
7.763,900
7.806,400
7.806,300
7.828,2041
7.8,100
7.787,100
7.75,590
7.763,600
7.797,900
7.772,1755
7.781,1412
7.843,800
7.871,1104
7.874,600
7.871,1400
7.911,700
7.914,956
7.88,2645
7.843,3745
8.06,2400
7.948,700
8.072,1888
8.109,100
8.14,500
8.066,400
8.109,100
8.14,287
8.14,0
8.066,405
8.054,600
8.054,0
8.085,186
8.072,1393
8.041,400
8.041,1217
8.035,500
8.085,300
8.091,602
8.054,900
8.116,226
8.128,100
8.128,100
8.147,1300
8.218,1701
8.345,2300
8.525,3300
8.63,2710
8.63,0
8.593,5356
8.71,1900
8.648,1629
8.732,2882
8.704,1000
8.698,1007
8.593,1059
8.648,800
8.63,300
8.655,100
8.587,1100
8.605,261
8.667,1466
8.676,300
8.679,1900
8.723,500
8.624,594
8.599,200
8.599,0
8.599,0
8.667,481
8.617,2326
8.264,6300
8.116,1700
8.122,2001
8.24,1500
8.302,1100
8.32,100
8.295,400
8.323,420
8.314,400
8.264,100
8.24,100
8.311,505
8.292,100
8.292,0
8.283,400
8.283,0
8.283,0
8.292,494
8.277,975
8.277,100
8.264,700
8.221,600
8.19,500
8.24,300
8.258,1335
8.258,1211
8.463,2400
8.271,1200
8.264,100
8.264,0
8.252,600
8.243,2150
8.246,100
8.246,0
8.246,0
8.246,0
8.215,200
8.215,0
8.165,300
8.165,0
8.209,400
8.209,0
8.233,393
8.202,500
8.196,500
8.196,0
8.246,100
8.264,800
8.289,600
8.311,1700
8.376,5535
8.37,1649
8.509,1000
8.401,2500
8.525,600
8.484,2697
8.487,800
8.388,900
8.385,300
8.385,0
8.333,557
8.363,200
8.314,230
8.333,200
8.363,668
8.363,0
8.32,200
8.32,0
8.308,100
8.351,200
8.357,200
8.394,300
8.391,200
8.391,0
8.391,0
8.357,500
8.345,1100
8.255,2198
8.302,895
8.302,800
8.308,700
8.357,900
8.295,700
8.283,600
8.221,100
8.283,200
8.314,300
8.314,0
8.32,100
8.32,100
8.302,100
8.314,300
8.351,600
8.37,600
8.407,900
8.425,700
8.45,700
8.463,600
8.503,400
8.484,1300
8.537,700
8.549,1300
8.537,500
8.556,1637
8.537,2604
8.704,2018
8.556,1769
8.562,1200
8.605,1100
8.515,848
8.478,806
8.37,930
8.339,600
8.379,500
8.385,500
8.376,100
8.382,100
8.363,449
8.363,0
8.363,0
8.388,600
8.422,200
8.438,954
8.438,600
8.404,100
8.376,300
8.37,575
8.345,492
8.373,700
8.385,1700
8.388,1805
8.63,798
8.617,300
8.577,1531
8.689,663
8.692,981
8.692,0
8.76,300
8.779,700
8.834,1500
8.841,1000
8.909,1000
8.872,1300
8.853,1000
8.81,100
8.844,200
8.847,100
8.81,400
8.797,600
8.853,600
8.884,400
8.896,400
8.865,500
8.853,500
8.865,1490
8.89,1900
8.971,5488
8.76,6400
9.026,6423
8.85,2900
8.964,1530
8.884,1706
8.949,1200
8.958,500
8.958,600
9.026,100
9.07,500
9.054,700
9.07,1625
9.126,300
9.184,800
9.206,1400
9.212,700
9.225,600
9.212,900
9.187,200
9.206,100
9.212,100
9.237,800
9.225,1100
9.249,2701
9.2,2564
9.423,3200
9.615,3135
9.472,1100
9.559,2000
9.361,1300
9.429,1000
9.352,1204
9.51,400
9.497,500
9.448,100
9.398,894
9.435,500
9.435,300
9.485,300
9.485,0
9.441,300
9.491,634
9.494,400
9.519,100
9.507,100
9.516,100
9.497,200
9.503,761
9.503,400
9.479,2005
9.445,2300
9.683,3300
9.918,2919
9.869,4379
9.826,1940
9.888,1906
9.844,2523
9.804,300
9.9,1000
9.888,2993
9.9,100
9.903,1891
9.937,1600
9.922,1806
9.807,2462
9.77,700
9.785,851
9.791,400
9.791,300
9.742,400
9.754,1700
9.819,100
9.835,1593
9.838,900
9.801,600
9.77,1800
9.739,3119
9.838,2413
9.832,1300
9.646,2195
9.59,1300
9.59,1682
9.596,1100
9.568,1748
9.64,700
9.782,1084
9.816,1361
9.804,1300
9.779,1400
9.748,200
9.748,306
9.733,400
9.717,900
9.708,200
9.655,700
9.671,500
9.637,600
9.68,200
9.708,287
9.705,600
9.748,633
9.717,1549
9.761,2467
9.64,5812
9.249,2300
9.392,2000
9.51,2200
9.553,2600
9.637,1200
9.596,2463
9.541,892
9.59,900
9.606,2106
9.646,2455
9.739,2628
9.73,2990
9.757,1100
9.795,1235
9.776,300
9.776,2200
9.72,16721
9.757,1100
9.73,1200
9.689,1200
9.671,900
9.668,1265
9.627,740
9.655,1805
9.624,5137
9.72,1500
9.77,1200
9.788,2200
9.671,1100
9.795,500
9.782,800
9.776,234
9.85,700
9.943,1318
