10.39,6919
10.41,27472
10.25,43470
10.255,20947
10.32,15009
10.32,32566
10.29,11884
10.315,22933
10.355,33133
10.435,26065
10.44,14022
10.415,20939
10.44,23503
10.49,14144
10.485,28413
10.505,23668
10.515,16996
10.53,15044
10.52,13581
10.49,21190
10.495,13863
10.53,36642
10.505,26167
10.52,39035
10.475,49190
10.485,193496
10.38,10144
10.325,6257
10.25,8936
10.25,36449
10.13,29527
10.19,43910
10.17,27744
10.155,10567
10.12,16188
10.13,12493
10.19,17464
10.2,15768
10.265,21494
10.29,4645
10.27,23612
10.3,16290
10.33,15403
10.33,9870
10.335,9465
10.305,10830
10.315,14548
10.355,21351
10.375,45971
10.455,30970
10.495,55905
10.505,253003
10.555,9138
10.54,5587
10.52,25176
10.535,60775
10.42,51957
10.415,53917
10.33,50964
10.325,47881
10.295,73129
10.27,70970
10.235,87768
10.265,90300
10.19,40653
10.145,25966
10.14,21082
10.145,17452
10.185,21089
10.16,15390
10.165,10873
10.155,12730
10.19,14141
10.195,16915
10.145,23662
10.185,12978
10.16,35347
10.165,140967
10.23,12795
10.16,22358
9.99,14103
10.03,13896
10.01,14947
10.12,14922
10.125,14343
10.24,13135
10.215,3299
10.245,5336
10.2,6286
10.21,2849
10.27,7107
10.205,13733
10.23,7273
10.25,7467
10.235,7587
10.255,4163
10.215,22558
10.2,22907
10.11,15372
10.12,14614
10.15,21694
10.085,19253
10.05,18390
10.04,97676
9.99,15463
10.005,7027
10.07,9778
10.13,12319
10.19,19393
10.225,17099
10.23,7771
10.19,9533
10.14,22156
10.165,8423
10.155,8329
10.165,24678
10.225,44858
10.19,45823
10.175,11038
10.2,20343
10.15,24321
10.195,11988
10.13,25152
10.15,20082
10.12,29767
10.155,13283
10.17,11362
10.21,12282
10.24,96129
10.16,246875
10.32,28296
10.255,26297
10.095,20453
10.15,10829
10.25,13080
10.25,9087
10.17,8091
10.19,12482
10.175,16929
10.12,11562
10.15,8353
10.15,9652
10.14,8647
10.15,7235
10.08,14517
10.025,13960
10,22745
9.985,22450
10.01,11385
10.06,13602
10.045,16529
10.04,28531
9.935,45843
9.88,32540
9.85,60085
9.795,194197
9.54,109374
9.315,61963
9.26,28437
9.37,29266
9.32,49991
9.31,37436
9.42,25290
9.42,36053
9.42,34412
9.52,39064
9.56,18727
9.565,19987
9.6,18638
9.595,15241
9.61,25267
9.67,12679
9.6,23429
9.68,26621
9.715,45515
9.795,31648
9.82,15186
9.815,21410
9.8,23245
9.8,41127
9.805,72821
9.675,167681
9.595,56134
9.655,22453
9.57,18154
9.62,16574
9.555,11964
9.615,9372
9.585,14613
9.59,17899
9.56,33671
9.535,36191
9.565,24179
9.575,27297
9.64,9851
9.665,16364
9.67,14649
9.645,12651
9.625,17571
9.62,22599
9.705,11505
9.79,21457
9.76,19351
9.755,18835
9.78,30770
9.8,42698
9.82,26918
9.815,78659
9.63,13703
9.655,28948
9.69,19604
9.83,25752
9.86,19106
9.89,30378
9.84,27020
9.84,32208
9.85,31359
9.86,27461
9.815,34195
9.76,19516
9.695,19712
9.67,20190
9.655,38166
9.68,13491
9.685,12191
9.6,23309
9.61,33277
9.595,26350
9.545,22273
9.6,30367
9.54,36098
9.61,64396
9.575,78004
9.545,232247
9.54,12272
9.61,12721
9.655,11082
9.645,23895
9.515,15951
9.495,20945
9.515,4385
9.515,10613
9.425,34715
9.41,31244
9.425,30535
9.44,19377
9.46,24970
9.565,23903
9.54,18193
9.635,9172
9.64,14731
9.66,23013
9.715,24945
9.735,35782
9.785,29058
9.73,28793
9.765,34782
9.81,26768
9.795,69723
9.725,168562
9.02,25352
9.15,32432
9.09,70525
9.02,55298
8.93,65817
8.92,49696
8.94,83375
9.02,37034
8.99,33244
9.09,26419
9.02,12998
9.005,27908
8.99,24517
8.985,21397
8.945,14446
8.925,19304
8.87,35722
8.875,19069
8.93,23125
8.975,49168
8.99,35798
