50.995,222951
51.165,312573
50.955,242722
50.89,305724
50.915,95466
50.98,162448
50.91,80520
50.92,71475
51.1,68302
51.09,46721
51.06,147626
51.15,80853
51.15,51993
51.22,128976
51.14,52952
51.22,48026
51.225,69937
51.26,91662
51.25,155975
51.28,181621
51.225,81545
51.225,93840
51.21,162108
51.16,136236
51.14,96113
51.11,423734
51.275,79298
51.17,155374
50.93,152977
50.66,183497
50.61,301110
50.84,86365
50.755,98532
50.63,142479
50.48,264517
50.365,164517
50.52,61789
50.57,62735
50.615,41990
50.695,27168
50.825,52903
50.88,27517
50.745,66287
50.99,50784
50.94,45314
50.92,43787
50.855,86071
51.115,83449
51.09,53085
51.065,74482
51.125,86492
50.93,297379
50.95,67824
51.07,118682
51.17,87715
51.195,55448
51.2,150239
51.28,52292
51.24,36998
51.18,40650
51.105,29019
51.11,30049
51.07,28433
51.165,99488
51.15,94550
51.04,68762
50.94,114260
50.95,107467
50.82,70227
50.82,77373
50.805,47245
50.82,49543
50.83,33373
50.91,47476
50.79,20030
50.84,52438
50.82,70369
50.91,228944
51.05,70318
51.425,83895
51.3,102329
51.59,234868
51.665,137943
51.57,156099
51.505,145399
51.59,83757
51.55,36193
51.465,43360
51.39,38835
51.34,54763
51.535,33112
51.415,20299
51.5,26921
51.58,22832
51.56,19145
51.58,27054
51.52,29439
51.475,43517
51.39,60197
51.185,70020
51.15,132679
51.06,101980
51.01,209182
51.085,540073
51.345,216646
51.59,95899
51.625,168886
51.695,230076
51.59,64901
51.54,29701
51.62,149636
51.53,110622
51.47,65686
51.565,45143
51.56,54085
51.545,105743
51.475,85822
51.36,75240
51.26,79925
51.34,278400
51.335,157321
51.44,97215
51.325,62452
51.43,86669
51.515,60441
51.625,100386
51.695,232800
51.755,137525
51.86,437079
51.915,906113
52.33,185459
52.455,330154
52.37,166000
52.33,71132
52.465,137881
52.6,105164
52.41,61971
52.39,44574
52.3,110607
52.14,102235
52.295,79283
52.41,99959
52.41,170262
52.39,61732
52.29,129465
52.2,275606
52.02,141790
52.04,251650
52.06,75140
52.11,93370
52.02,113296
52.11,223398
51.78,429635
51.595,512229
51.405,325149
51.47,815903
51.22,544531
50.59,632669
50.175,957898
49.99,505441
50.025,282211
49.89,238988
49.745,339983
49.93,323126
49.725,271952
49.925,224440
49.95,323337
50.12,149303
50.11,214976
50.055,108908
50.03,313737
50.3,374824
50.11,158999
50.245,74109
50.33,159374
50.52,136284
50.405,178689
50.43,168247
50.5,103403
50.535,136313
50.54,478012
50.18,1123092
49.95,164212
50.01,354453
49.78,290111
49.99,246163
49.8,90612
49.875,62696
49.87,98450
49.745,183690
49.63,229660
49.575,177219
49.77,88688
49.81,76103
49.91,37745
49.96,57991
50.055,101052
49.92,29447
49.955,39483
49.91,51839
50.135,98913
50.34,103178
50.245,73852
50.285,89367
50.28,87279
50.43,76585
50.39,130780
50.295,466501
49.635,175888
49.125,305820
49.385,115049
49.65,90943
49.72,86505
49.87,80783
49.8,54017
49.8,127893
49.78,60827
49.61,55318
49.455,82494
49.385,89600
49.31,86236
49.275,84827
49.325,35320
49.38,42527
49.345,49480
49.25,67760
49.28,58866
49.25,126127
49.155,64496
49.255,162627
49.14,155276
49.37,77511
49.375,208122
49.28,548140
49.18,290066
49.115,412976
49.02,286025
48.86,398375
48.85,271868
48.555,261897
48.65,109631
48.67,236339
48.34,819341
48.435,280871
48.36,125561
48.43,191046
48.455,227586
48.74,162507
48.65,124631
48.94,52733
48.865,97021
49,96467
49.145,172767
49.1,227022
49.175,252880
49.135,115241
49.11,123326
49.16,141525
49.16,178425
49.03,645737
47.93,129804
47.91,176987
47.81,316691
47.57,243406
47.48,225454
47.41,218112
47.35,205809
47.61,205568
47.57,91409
47.74,133527
47.6,96185
47.48,172473
47.58,109964
47.52,60440
47.4,89179
47.375,207551
47.315,180680
47.44,212430
47.44,185014
47.69,200991
47.725,241918
47.9,230238
47.93,244019
47.82,183863
47.77,246374
47.825,493362
48.135,227794
47.59,411024
47.63,251463
47.54,158961
47.535,153130
47.34,126247
47.43,214755
47.33,143109
47.545,77669
47.61,114971
47.665,119113
47.76,95456
47.72,65975
47.64,130295
47.67,126085
47.83,157045
47.91,193827
47.94,196221
47.69,122862
47.78,107775
47.845,113703
47.9,88196
47.92,165946
47.815,89244
47.8,221457
47.81,496227
47.75,77306
47.78,206886
47.72,283638
47.99,394364
47.935,223639
47.89,99050
47.86,104216
47.8,87995
47.695,250735
47.685,125276
47.52,130603
47.53,52843
47.46,84863
47.555,111601
47.53,68659
47.48,91383
47.44,209296
47.34,89471
47.295,66702
47.515,95631
47.48,59611
47.56,119276
47.545,92967
47.51,132264
47.42,125075
47.45,470632
47.86,117531
47.99,108566
48.03,204070
47.965,195361
48.04,154979
48.18,125748
48.28,92636
48.325,100708
48.365,84926
48.46,101428
48.49,124916
48.295,79632
48.27,41359
48.39,56440
48.445,143481
48.45,193104
48.465,62577
48.345,47982
48.32,44748
48.34,58805
48.39,52965
48.47,62672
48.47,69119
48.52,99763
48.49,151703
48.435,501791
48.36,212667
48.8,138088
48.775,97041
48.855,48831
48.69,105038
48.82,127683
48.75,106521
48.86,106267
48.895,69758
48.765,109456
48.815,108015
48.93,24186
48.86,27365
48.87,38442
48.94,33264
49,38258
49.035,109682
49.055,57848
49.11,81159
49.13,81207
49.085,46935
49.14,65857
49.19,54606
49.18,54533
49.305,128425
49.255,414489
49.17,107030
49.18,172397
49.07,165261
49.06,73403
49.065,62553
49.02,64615
48.98,120079
48.955,49971
48.875,51780
48.93,60044
48.87,53389
48.96,81429
49.05,51275
48.93,66631
48.92,38128
48.93,111615
48.93,68015
49.015,41179
48.98,34618
48.92,43886
48.935,21895
48.955,110970
48.975,53825
48.995,49953
49.055,86367
48.985,490398
49.08,97590
49.005,72243
49.16,64577
49.17,52586
49.245,73526
49.24,50630
49.26,58400
49.355,45424
49.295,66786
49.345,101264
49.42,83011
49.4,54763
49.41,59783
49.43,42724
49.365,82487
49.31,56462
49.28,33445
49.305,68777
49.21,174731
49.44,133792
49.38,192826
49.54,216142
49.67,217234
49.79,168823
49.56,202045
49.715,475948
49.205,136886
49.505,66484
49.68,73346
49.745,53785
49.855,53224
49.915,66337
49.875,85592
49.945,72573
49.84,109826
49.89,52448
49.82,86998
49.845,42982
49.775,68026
49.755,62848
49.69,53106
49.77,32283
49.59,40862
49.695,50050
49.64,54383
49.67,36142
49.54,44243
49.585,82190
49.62,57174
49.685,72410
49.65,173774
49.72,469903
49.37,108442
49.405,83577
49.32,75468
49.14,48029
49.25,67512
49.275,98833
49.425,125944
49.38,107148
49.36,99384
49.31,57506
49.29,84066
49.4,36391
49.48,39308
49.42,35190
49.57,100882
49.55,99177
49.5,22540
49.56,26209
49.565,32972
49.505,38891
49.465,63176
49.54,68475
49.46,69496
49.47,43211
49.43,137208
49.455,526036
49.79,139317
49.91,107942
49.995,155782
50.065,137185
50.07,84000
50.03,54502
50.105,69038
50.125,65457
50.165,36518
50.12,39105
50.155,65616
50.155,94672
50.09,114473
50.07,54628
50.02,56552
49.95,29107
50,53693
50.005,48534
49.995,36541
49.925,71333
49.92,108444
50.05,101469
50.09,100957
50.14,86738
50.165,100696
50.21,456316
50.365,100160
50.285,53569
50.16,73116
50.29,58820
50.395,57407
50.46,23341
50.37,33232
50.42,40759
50.39,20001
50.375,72195
50.26,69760
50.265,31325
50.28,28669
50.3,14682
50.34,35290
50.35,15308
