61.2,24138
61.4,51740
60.89,53976
60.755,51305
61.145,45046
61.28,40922
61.56,42629
61.98,30071
62.18,14014
61.91,24401
61.58,6446
61.77,14027
61.96,25691
62.08,16615
61.91,5843
62.04,11815
62.01,6743
61.98,8571
61.7,5904
61.86,5782
61.8,6298
61.8,7814
61.75,14425
61.63,10043
61.76,26664
61.81,45793
61.53,12678
61.725,27783
61.33,42311
60.76,38467
59.885,22770
60.79,14829
60.59,10886
60.615,14752
60.5,9603
60.24,12478
60.45,7526
60.655,7115
60.66,14380
60.98,15201
60.85,13705
60.875,10911
60.91,5423
61.22,10299
61.21,11283
61.26,9564
61.27,26642
61.69,19683
61.555,17786
61.87,19751
61.93,19846
61.52,63522
62.805,22344
62.79,8932
63.07,6079
63.06,6062
62.76,8474
63.01,11324
63.03,15855
62.66,15162
62.48,8282
62.74,6146
62.67,3433
62.66,5819
62.655,5779
62.49,7886
62.255,4494
62.17,6862
62.06,4331
62.1,4696
61.95,4046
61.93,2959
62.02,4623
62.13,9321
61.87,10563
61.815,13924
61.765,13893
61.855,34819
61.805,15158
60.75,8909
59.71,23947
60.43,28105
60.79,8210
60.94,16307
61.2,7754
61.26,11797
60.795,10169
60.665,4669
60.635,8215
60.48,3002
60.78,5068
60.45,6385
60.69,3172
60.85,7566
60.71,10732
60.95,5117
60.815,4496
60.75,7609
60.55,9601
60.31,12175
60.16,19812
59.75,18115
59.49,17290
59.66,53477
59.87,20529
60.305,9961
60.195,15285
60.27,14741
60.31,6059
60.4,10105
60.42,5221
60.17,6232
60.18,5184
60.14,5642
60.11,4660
59.93,9031
59.755,11078
59.71,11923
59.34,7250
59.37,9625
59.35,5417
59.69,8256
59.385,4441
59.51,4951
59.5,10201
59.66,16956
59.74,7284
59.83,17909
59.91,11834
59.95,72786
59.96,22978
59.63,16326
59.855,6925
60.11,10337
60.3,13107
60.5,13248
60.05,8534
60.01,7282
59.81,8046
59.805,9946
60.03,9180
60.43,8427
60.29,7456
60.15,5147
59.685,15373
59.47,12363
59.33,8987
59.55,9968
59.59,12534
59.53,12247
59.46,10734
59.5,20318
58.99,34579
58.44,26589
58.025,37378
57.71,143497
56.5,77537
55.51,47535
54.38,63778
54.105,57828
54.49,58312
55.065,29752
54.64,24372
54.745,22745
54.23,20471
54.385,18160
54.5,13224
54.535,16187
54.85,23163
55.12,19124
55.16,16327
55.66,12503
55.45,3921
55.72,21397
55.64,18561
55.855,21079
55.915,53585
55.59,15601
55.71,21496
55.605,57657
55.58,50949
54.94,98050
55.065,37118
54.95,13182
54.99,40700
55.37,17920
55.26,20348
55.76,22438
55.94,10953
55.46,20269
55.45,13311
55.595,11166
55.78,7268
55.825,5951
55.88,8248
56.01,11466
55.985,22330
55.865,9605
55.915,6613
55.81,9335
56.3,12407
56.83,18859
56.88,15166
56.78,9989
56.61,20327
56.77,12572
56.745,14353
56.79,53463
55.83,29551
55.32,15137
55.72,26594
56.385,17430
56.44,23426
56.685,12200
56.75,10758
56.82,25231
56.82,12949
56.435,17349
56.145,9615
55.86,20556
55.74,9177
55.735,15877
55.76,6428
55.87,9849
55.84,20983
55.43,22385
55.41,18298
55.105,26250
55,33618
55.15,19093
54.55,19565
55,10131
54.88,21477
54.76,107490
53.91,32480
53.2,20310
53.53,21736
53.48,16382
53.01,36970
52.52,44208
52.75,16497
53.15,34873
52.04,29595
51.765,44975
51.945,17355
51.73,30314
51.655,26429
52.025,30612
51.61,30358
52.12,16539
52.32,19068
52.67,16391
52.87,21288
52.6,36744
52.76,16876
52.945,10685
52.93,9594
52.96,15305
52.99,20869
52.88,73297
48.4,189466
48.65,101557
48.62,99897
47.745,101362
47.04,177044
46.38,227296
46.08,151424
46.11,146026
46.75,103741
46.66,89183
46.24,123566
45.97,106481
46.23,43487
46.385,21641
46.01,20072
46.02,27955
46.03,33581
46.14,34550
46.15,24834
46.45,59698
46.3,52141
46.77,45912
47.21,113841
46.98,88950
46.86,71569
46.795,159851
46.31,68287
45.69,59774
45.21,76737
44.46,91839
44.65,28933
44.42,43836
44.42,25866
44.34,29154
44.76,19640
44.79,17220
45.13,16042
45.07,20053
44.97,23705
44.94,15622
45.22,13650
45.21,20685
45.29,13649
45.4,6218
45.015,11412
45.26,14975
45.49,21150
45.7,12043
45.52,23591
45.48,27907
45.41,26907
45.25,80271
45.33,20275
45.125,10436
44.9,27452
45.29,102776
45.195,37267
44.815,37923
44.74,34622
44.62,29624
44.4,49196
44.33,27425
44.095,34600
43.7,79977
43.425,71680
43.58,31034
43.875,34116
43.53,47156
43.32,26216
43.16,71959
42.95,120525
43.2,131071
43.26,50076
43.82,44057
44.075,35086
44.135,103074
43.815,41352
43.86,74558
44.52,37471
45.16,49006
44.65,29854
44.3,16230
44.31,23587
44.7,28115
45.26,21909
45.24,14660
45.39,15681
45.56,26230
45.695,20208
45.4,9608
45.55,10549
45.54,7832
45.61,33638
45.765,40805
45.855,15846
45.78,14562
45.82,18037
45.92,15893
46.06,18962
46.15,41911
46.165,23246
46.175,79691
46.19,65092
46.28,190945
45.9,48886
46.49,18633
46.225,30314
46.06,14446
46.07,16252
46.445,30751
46.35,12365
46.31,16755
46.47,10519
46.48,12989
46.5,13384
46.515,14697
46.34,10364
46.36,7623
46.275,8768
46.45,7344
46.52,5415
46.57,5875
46.63,11127
46.52,9655
46.61,21844
46.79,12083
46.86,13844
46.88,38516
46.92,22644
46.95,97208
46.04,31387
45.65,14308
45.59,19237
45.81,18909
45.825,24390
45.395,16353
45.24,13657
45.175,7945
45.1,14719
45.16,10550
45.1,9574
45.38,13662
45.75,10230
45.63,4810
45.57,3871
45.585,7524
45.62,6115
45.72,7772
45.75,10866
45.5,11298
45.72,17760
45.71,17383
45.895,22862
45.965,12210
45.995,31150
46.15,85346
46.06,17948
46.405,9429
46.58,20827
46.71,16910
47,18478
47.02,17736
47.03,12844
47.23,15898
47.18,11364
46.99,8811
47.125,8721
46.935,9342
46.905,11654
46.86,10239
46.82,4549
46.69,6707
46.7,5366
46.84,7711
46.68,6868
47.15,4483
47.01,42993
47.37,72017
47.675,51995
47.85,19713
47.27,17425
47.59,110519
46.795,9312
47.12,11036
47.095,10551
47.03,18143
47.05,9888
47.15,9390
47.055,6725
47.3,5998
