8.437,70910
8.581,76949
8.648,60422
8.615,29181
8.63,25209
8.607,9286
8.615,32665
8.574,12176
8.552,16315
8.522,15948
8.496,6519
8.526,16250
8.537,21130
8.522,15877
8.522,57584
8.548,16427
8.496,23039
8.478,29322
8.511,19918
8.541,50946
8.567,29556
8.585,17347
8.581,14047
8.585,27065
8.596,66183
8.604,114239
8.659,50993
8.708,63981
8.752,78811
8.685,74193
8.734,33473
8.719,14410
8.726,20185
8.711,13442
8.726,15654
8.741,18544
8.752,17142
8.745,15061
8.73,11187
8.737,11472
8.737,5901
8.745,15681
8.752,5576
8.745,13202
8.752,7787
8.782,27598
8.782,18889
8.789,18347
8.789,14603
8.793,52141
8.793,45843
8.786,133128
8.771,37643
8.867,78263
8.774,50889
8.871,33244
8.826,29341
8.893,22367
8.889,17607
8.886,14603
8.901,20519
8.956,7823
8.919,7096
8.919,12332
8.938,12053
8.934,14255
8.949,10394
8.919,3868
8.908,21518
8.904,16106
8.938,18481
8.938,11701
8.949,36028
8.941,16466
8.953,23161
8.964,16701
8.964,68763
8.982,237252
9.119,118774
9.272,132121
9.201,65459
9.123,85955
9.123,52284
9.101,36264
9.119,47231
9.127,47407
9.157,30945
9.134,21774
9.112,14932
9.068,17095
9.071,20959
9.079,17609
9.082,24344
9.086,39715
9.119,38352
9.101,21868
9.09,28380
9.079,31828
9.053,51527
9.019,33276
9.056,62991
9.053,41002
9.075,57121
9.082,128911
8.927,61252
8.882,56917
8.886,38203
8.837,79746
8.938,28306
8.927,18273
8.934,28580
8.964,11152
8.993,5326
8.96,6089
8.975,15689
8.986,14812
8.993,5538
8.986,16525
8.993,15408
9.038,13719
9.038,8092
9.016,7952
9.027,53756
8.986,54256
9.012,60909
8.941,25093
8.934,15769
8.949,51809
8.971,60478
8.975,192068
9.29,228233
9.301,154111
9.398,113374
9.327,63896
9.283,107200
9.238,62203
9.201,61338
9.205,42196
9.194,41732
9.216,69097
9.22,45511
9.16,33945
9.138,71346
9.131,38714
9.16,76441
9.19,42570
9.194,69189
9.22,32740
9.197,44012
9.19,58797
9.197,24526
9.208,66434
9.227,48565
9.234,146676
9.268,103070
9.249,230724
9.409,76727
9.431,65485
9.472,113788
9.479,39072
9.468,64556
9.52,147047
9.631,40231
9.639,125073
9.68,179049
9.732,155223
9.791,121013
9.791,100233
9.876,119158
9.91,77999
9.847,38156
9.858,91974
9.906,153644
9.947,45406
9.98,98785
9.936,107887
9.869,81923
9.887,70479
9.925,111073
9.917,92801
9.932,231393
9.976,318071
9.891,151693
9.661,152804
9.761,148877
9.709,107087
9.698,78424
9.691,77237
9.665,67907
