66.49,19358
66.44,24172
66.56,18660
66.68,12304
67.06,8517
67.1,12128
67.12,17780
67.04,19737
67.07,19668
67.1,17053
67.15,26123
67.2,34133
67.31,10880
67.43,5890
67.35,8830
67.31,7997
67.17,7118
67.13,7532
67.16,10084
67.32,8065
67.37,10518
67.36,9174
67.38,10699
67.45,8857
67.48,20080
67.47,42400
67.52,14091
67.54,8943
67.45,17255
67.37,3813
67.07,3221
67.05,4045
67.25,3178
67.39,5857
67.39,5553
67.25,4803
67.1,5409
67.07,4526
67.12,5896
67.11,4956
67.18,50998
67.22,8435
67.16,17224
67.17,6276
67.12,6583
67.12,9054
67.01,7839
66.94,10240
66.96,9313
67.05,13331
67.05,19350
67.02,22485
67.17,19266
67.76,14067
68.16,13947
67.8,7278
67.97,6240
67.87,7923
68.16,7629
68.1,5236
67.94,3452
68.05,4300
68.24,7526
68.32,4248
68.26,6950
68.44,5616
68.32,4684
68.26,5569
68.2,5426
68.16,3875
68.09,4201
68.09,22275
68.33,9602
68.22,2350
68.29,5054
68.25,8906
68.2,18639
68.15,47872
67.63,11996
67.86,11006
67.61,20129
67.5,11519
67.69,7437
67.7,19317
67.63,10737
67.75,10201
67.76,5389
67.82,2500
67.9,2273
67.96,3709
67.95,5034
67.97,2777
68.01,4209
68.1,3200
68.1,4913
68.14,3841
68.12,6700
68.12,9538
68.07,8977
67.99,3810
67.97,4402
67.97,4429
68.03,9342
68.03,23692
67.39,9300
67.16,15521
67.01,11901
66.84,10337
66.77,10028
66.75,8322
66.92,8818
67.18,10295
67.23,10823
67.26,6079
67.36,4471
67.38,9985
67.46,4732
67.57,5902
67.64,3630
67.59,19731
67.55,4820
67.64,5738
67.59,12868
67.53,26735
67.73,19209
67.55,7035
67.54,10395
67.65,7131
67.62,15787
67.64,41669
67.44,10973
67.75,16256
68,15881
67.93,6185
67.97,4106
67.93,3701
68.03,3450
68.03,7718
68.15,11551
68.28,4700
68.27,5282
68.21,6325
68.28,5200
68.17,2517
68.18,1904
68.21,4260
68.14,3683
68.11,6080
68.16,5326
68.15,5189
68.12,6506
68.1,4622
68.06,8390
68.14,7996
68.21,11079
68.13,36773
68.3,17028
68.27,17173
68.32,11583
68.12,11260
68.18,14041
68,8663
68.09,12075
68.15,5639
68.03,4700
68.13,5982
68.1,7028
68.03,4000
67.94,5948
67.8,7226
67.74,1422
67.79,3099
67.69,2401
67.73,8091
67.73,18745
67.85,3420
67.74,4101
67.68,7921
67.68,5300
67.66,9647
67.68,10779
67.65,39857
67.9,23375
67.97,16632
67.61,17024
67.56,23082
67.76,9203
67.74,9637
67.86,4966
67.75,11199
67.83,6970
67.75,9172
67.83,5893
67.83,8271
67.66,3930
67.67,3200
67.65,6260
67.65,6925
67.74,9908
67.92,8010
68,6504
67.99,10204
67.93,5373
67.93,2813
67.8,3251
67.79,6097
67.8,17569
67.72,46493
67.56,14532
67.07,11845
67.07,10699
66.98,8066
66.83,11409
66.84,9103
66.77,4180
66.8,9349
66.69,10741
66.55,6203
66.65,7880
66.62,8000
66.61,5199
66.57,4701
66.59,8208
66.52,8159
66.42,10942
66.48,8095
66.38,6069
