8.52,500
8.34,600
8.47,200
8.43,192
8.36,400
8.43,100
8.38,300
8.37,366
8.37,0
8.32,100
8.35,100
8.35,410
8.34,100
8.36,100
8.34,400
8.275,1000
8.25,100
8.23,800
8.23,0
8.27,300
8.27,100
8.23,600
8.21,900
8.265,400
8.31,400
8.33,1000
8.53,100
8.485,1042
8.485,0
8.59,300
8.59,0
8.47,200
8.51,300
8.55,300
8.55,0
8.58,400
8.595,500
8.595,0
8.56,100
8.6,300
8.595,500
8.595,100
8.595,0
8.595,0
8.66,100
8.66,0
8.66,0
8.69,1800
8.72,100
8.755,300
8.735,901
8.775,2171
8.85,700
9.05,200
9.12,100
9.11,1230
9.14,425
9.26,250
9.24,899
9.31,861
9.33,200
9.34,737
9.34,0
9.34,0
9.3,100
9.3,0
9.3,500
9.3,0
9.25,200
9.25,0
9.43,200
9.41,300
9.3,300
9.3,0
9.36,400
9.36,0
9.38,1704
9.35,1404
9.49,6004
9.48,3442
9.4,1200
9.39,649
9.39,1251
9.42,3100
9.42,3200
9.42,2100
9.46,3902
9.41,900
9.34,500
9.39,1085
9.43,2300
9.42,2200
9.46,300
9.47,700
9.51,400
9.525,800
9.51,100
9.58,1203
9.51,100
9.5,200
9.585,200
9.62,700
9.67,2516
9.645,3845
9.38,1000
9.49,100
9.43,1000
9.355,135
9.28,900
9.3,561
9.315,600
9.315,0
9.35,1300
9.37,100
9.34,385
9.36,300
9.34,201
9.35,716
9.33,200
9.35,100
9.34,201
9.36,200
9.16,100
9.16,0
9.16,100
9.06,300
9.08,200
9.08,0
9.17,100
9.18,1319
9.18,0
9.18,0
9.4,800
9.4,0
9.36,100
9.36,0
9.36,0
9.35,200
9.35,0
9.43,100
9.37,400
9.37,0
9.37,0
9.37,300
9.43,230
9.43,0
9.48,100
9.48,0
9.48,0
9.4,317
9.39,100
9.39,0
9.39,0
9.39,0
9.51,800
9.48,501
9.475,1200
9.29,276
9.33,800
9.22,1093
9.15,1200
9.15,0
9.26,100
9.26,0
9.35,100
9.35,0
9.35,0
9.35,0
9.35,0
9.36,300
9.38,100
9.38,0
9.47,100
9.47,0
9.47,0
9.47,0
9.51,100
9.54,302
9.54,0
9.545,200
9.565,385
9.51,833
9.59,1084
9.82,300
9.835,400
9.83,100
9.75,100
9.75,0
9.75,0
9.74,100
9.69,100
9.68,500
9.71,100
9.71,0
9.615,100
9.615,0
9.64,100
9.63,200
9.6,300
9.63,200
9.64,200
9.64,0
9.64,0
9.68,400
9.66,778
9.65,392
9.65,300
9.645,406
9.65,400
9.65,0
9.545,1100
9.75,100
9.79,400
9.78,200
9.79,700
9.81,200
9.81,0
9.81,0
9.86,658
9.86,0
9.94,400
9.93,100
9.93,0
9.97,400
9.94,100
9.96,400
9.96,0
9.98,100
9.98,0
9.98,100
9.92,400
9.92,0
9.9,600
9.905,504
9.86,400
9.89,100
9.715,800
9.85,100
9.82,200
9.82,406
9.76,400
9.81,100
9.8,301
9.8,0
9.75,100
9.75,0
9.75,0
9.75,0
9.75,0
9.75,0
9.67,500
9.67,0
9.62,200
9.62,0
9.61,100
9.61,300
9.675,100
9.65,100
9.65,0
9.615,100
9.41,791
9.51,1100
9.44,500
9.51,100
9.51,300
9.5,797
9.53,200
9.53,100
9.49,200
9.49,0
9.575,100
9.6,100
9.62,100
9.64,100
9.64,0
9.64,0
9.64,0
9.64,0
9.64,0
9.63,100
9.63,0
9.63,0
9.73,100
9.72,200
9.76,700
9.73,1201
9.69,600
9.77,100
9.85,200
9.84,100
9.87,500
9.78,100
9.79,100
9.79,0
9.78,100
9.76,200
9.78,100
9.78,0
9.78,0
9.81,400
9.81,0
9.81,0
9.9,846
9.97,400
9.97,0
9.97,0
9.92,232
9.89,400
9.89,0
9.85,100
9.865,100
9.875,1137
10.01,1570
10.12,1100
10.2,1783
10.23,100
10.19,200
10.09,100
10.13,300
10.2,500
10.16,200
10.12,300
10.18,100
10.18,0
10.18,0
10.2,700
10.11,100
10.11,0
10.08,300
10.08,0
10.06,1100
10,3000
9.96,801
10.01,1400
10,300
10.02,728
9.96,800
9.98,400
10.03,1400
10.08,600
10.01,1426
10.095,2398
10.03,700
10.02,800
10.025,600
10.03,500
10.08,200
10.08,0
10.11,100
10.14,100
10.15,200
10.15,0
10.115,313
10.12,600
10.1,400
10.1,100
10.09,400
10.095,500
10.05,708
10.085,300
10.085,694
10.06,700
10.03,750
10.025,3772
9.495,300
9.565,500
9.6,100
9.6,0
9.6,0
9.58,476
9.56,270
9.56,0
9.54,512
9.52,813
9.485,1223
9.46,300
9.51,601
9.56,500
9.68,192
9.68,0
9.69,300
9.69,0
9.56,805
9.56,0
9.56,0
9.61,500
9.58,838
9.565,300
9.57,566
9.54,562
9.615,500
9.615,0
9.715,100
9.715,0
9.77,100
9.77,0
9.77,0
9.75,300
9.75,0
9.76,400
9.8,100
9.82,100
9.82,0
9.76,100
9.76,0
9.77,100
9.74,100
9.75,400
9.75,0
9.75,0
9.75,0
9.76,200
9.765,225
9.765,223
9.76,100
9.76,248
9.6,1791
9.68,100
9.66,300
9.66,0
9.705,100
9.705,0
9.78,278
9.78,0
9.86,405
9.92,403
9.92,300
9.91,100
9.94,400
9.97,400
9.925,100
9.86,100
9.86,0
9.855,100
9.855,0
9.9,100
9.9,0
9.935,100
9.91,500
9.935,100
9.91,1100
9.895,1192
9.805,400
9.77,496
9.77,0
9.83,300
9.83,0
9.88,100
9.81,255
9.75,600
9.79,100
9.77,900
9.79,200
9.795,100
9.79,100
9.79,0
9.74,338
9.735,500
9.735,0
9.75,100
9.75,0
9.76,200
9.76,200
9.76,200
9.795,800
9.755,500
9.77,100
9.74,1192
9.76,2723
9.93,1507
10,609
10,0
10,0
9.82,100
9.82,0
9.82,0
