6.391,43245
6.362,8388
6.631,6437
6.727,4409
6.717,3249
6.621,1856
6.449,2678
6.377,4071
6.3,1731
6.237,7383
6.17,3218
6.156,2506
6.151,1500
6.113,4758
5.935,2626
6.021,3100
6.017,1700
5.873,2206
5.94,1562
5.983,800
5.993,1300
6.06,2813
6.089,2079
6.108,2942
6.036,6719
6.069,8246
6.324,5771
6.386,3908
6.664,6616
6.472,6581
6.42,7472
6.348,2513
6.343,2330
6.218,1527
6.189,7135
6.089,7319
6.18,1910
6.242,900
6.218,503
6.309,400
6.281,1358
6.257,1600
6.209,1162
6.18,900
6.132,1323
6.17,2909
6.228,2527
6.257,514
6.228,1363
6.309,4300
6.333,3026
6.252,8108
6.449,10534
6.928,8980
6.957,10174
7.389,12611
7.427,12904
7.523,26174
7.466,8540
7.571,17003
7.84,22197
7.859,11531
7.782,19879
7.821,7820
7.859,12548
8.022,26660
8.185,22248
8.137,18182
8.003,11970
7.974,16228
8.089,12173
8.027,7700
8.099,11108
7.965,12103
8.07,11600
7.984,7737
7.998,23155
8.181,41545
7.859,61671
7.346,48882
6.971,10407
7.216,5900
7.293,4000
7.101,7300
6.967,5354
6.9,4000
6.837,17171
6.751,5263
6.818,4135
6.66,6685
6.53,12976
6.449,9627
6.477,2547
6.506,5800
6.602,8896
6.52,34474
6.612,5800
6.54,14700
6.516,3356
6.391,6457
6.573,8202
6.597,7321
6.573,10214
6.396,50628
6.045,23273
5.7,6178
5.926,13044
5.873,6300
6.065,3204
5.974,4116
6.137,1597
6.089,4970
6.041,2700
6.055,4797
6.137,1600
6.189,4300
6.204,3700
6.353,4699
6.357,4900
6.271,3817
6.204,4200
6.242,6003
6.333,4100
6.204,5000
6.233,2373
6.189,2630
6.165,2255
6.237,6190
6.305,10638
6.271,25708
6.218,6994
5.969,5047
5.873,4400
5.839,1963
5.906,2300
6.007,1796
5.978,3100
5.974,1765
6.045,3265
6.079,1500
6.093,400
6.017,100
5.988,5182
5.969,100
5.95,3619
5.974,1100
5.974,1098
5.988,700
5.988,3700
5.978,200
5.993,1200
6.065,300
6.074,800
6.093,540
6.069,3169
6.165,11806
6.132,5078
6.305,2421
6.199,3364
6.161,400
6.117,1400
6.036,1379
6.132,3075
6.113,300
6.017,2411
5.969,600
5.873,2800
5.873,1000
5.863,1200
5.815,1735
5.873,4262
5.897,2100
5.825,4300
5.786,23259
5.839,7300
5.81,7066
5.762,7916
5.681,4811
5.695,12580
5.686,4253
5.642,8280
5.647,12192
5.575,28775
5.575,8548
5.609,8669
5.355,7087
5.326,4711
5.35,6293
5.259,1463
5.331,6084
5.364,995
5.34,1900
5.383,4478
5.403,4000
5.321,3100
5.417,3890
5.623,2994
5.594,2684
5.546,2100
5.566,1100
5.561,4000
5.508,2400
5.57,1900
5.551,1900
5.542,2900
5.537,3321
5.532,2800
5.57,11006
5.403,5200
5.431,5667
5.422,3792
5.46,1243
5.46,0
5.412,2686
5.35,700
5.35,4942
5.311,4200
5.292,2700
5.292,2000
5.283,3503
5.283,1200
5.292,2296
5.292,2989
5.292,1700
5.273,900
5.273,5759
5.369,1101
5.311,3100
5.302,1274
5.283,500
5.278,586
5.259,865
5.268,2660
5.254,6802
5.239,20000
5.374,5400
5.436,4994
5.479,2275
5.518,2845
5.508,2313
5.475,1600
5.479,999
5.47,1307
5.446,600
5.422,1241
5.427,1264
5.393,700
5.47,930
5.441,500
5.436,1292
5.431,900
5.407,1393
5.407,0
5.398,569
5.374,1079
5.388,300
5.403,1800
5.422,2400
5.441,3300
5.431,3137
5.498,24534
5.729,8646
5.926,8500
5.954,8219
6.117,6450
6.017,1673
6.084,1700
6.18,5377
6.132,4965
6.305,6696
6.343,2654
6.396,1879
6.362,1900
6.276,2400
6.29,1791
6.276,1000
6.367,2050
6.372,1286
6.381,1246
6.281,800
6.247,1100
6.276,1244
6.285,1044
6.204,600
6.218,1400
6.261,7762
6.218,3027
6.007,2700
6.06,3659
6.065,1600
5.926,4650
5.94,1800
5.964,1395
5.974,851
5.95,575
5.916,560
5.911,2566
5.93,700
5.911,300
5.978,200
5.988,500
5.959,200
6.017,1100
6.045,776
6.055,3613
6.175,4137
6.209,1600
6.247,1800
6.252,5200
6.266,1100
6.281,4791
6.252,14613
6.784,18799
6.746,8475
6.823,2553
6.89,7109
6.904,3983
6.89,1803
6.957,2011
6.976,2630
6.871,400
6.813,1000
6.794,1800
6.808,1718
6.823,1300
6.832,2900
6.804,1900
6.842,1100
6.804,200
6.784,487
6.832,1620
6.852,495
6.88,1216
6.904,1913
6.986,1037
7.005,645
7.024,2009
7.12,7133
7.255,6490
7.034,2300
6.938,2700
6.986,900
7.149,4171
7.154,800
7.226,1700
7.202,5700
7.187,1200
7.331,2200
7.303,1600
7.322,2100
7.322,1300
7.235,600
7.207,2500
7.149,1970
7.053,500
7.024,971
7.101,2556
7.101,700
7.087,1256
7.082,1200
7.072,2588
7.211,2114
7.183,3603
7.149,7881
7.063,12226
7.149,7891
7.485,5726
7.307,5929
7.399,3471
7.499,3200
7.379,3661
7.327,1396
7.394,5400
7.562,4280
7.811,7700
7.696,3897
7.797,2957
7.782,1628
7.677,4600
7.629,1200
7.648,200
7.638,1200
7.629,1500
7.557,1955
7.542,2041
7.61,1500
7.629,1300
7.638,2000
7.61,5242
7.61,8790
7.61,11200
7.47,1700
7.403,1956
7.351,1400
7.456,1300
7.365,500
7.451,500
7.48,300
7.509,1300
7.499,406
7.566,1600
7.581,1028
7.557,500
7.61,619
7.715,1200
7.787,845
7.768,2700
7.782,1500
7.85,1632
7.912,2509
8.008,1500
7.912,1300
7.907,1200
7.907,1287
7.878,2556
7.969,7913
7.715,16337
7.715,7197
7.557,4850
7.542,4398
7.475,3980
7.528,3085
7.538,7644
7.586,1172
7.586,3400
7.518,1200
7.504,2000
7.518,700
7.518,1100
7.504,800
7.494,2928
7.461,800
7.456,800
7.394,4403
7.384,700
7.365,1323
7.36,400
7.322,2590
7.187,2352
7.211,1000
7.293,2000
7.331,3837
7.36,12289
7.494,5077
7.456,5300
7.672,6295
7.538,8795
7.533,6348
7.552,430
7.514,1907
7.706,400
7.845,3630
8.118,6026
8.061,11500
8.022,2370
8.056,3035
8.017,8501
8.027,5879
8.152,11244
8.061,4100
8.08,2517
8.109,1000
8.123,700
8.089,1250
8.2,2300
8.229,5586
8.224,6220
8.229,6878
8.022,13855
7.917,6171
8.161,8150
8.205,2700
8.243,1900
8.281,1700
8.243,1100
8.387,784
8.387,2046
8.387,1968
8.349,2566
8.277,646
8.425,200
8.444,1897
8.502,1500
8.502,10192
8.387,600
8.387,1193
8.411,300
8.468,1300
8.502,800
8.425,347
8.464,3241
8.416,1908
8.243,5540
8.2,8771
8.425,7589
8.598,5010
8.444,2912
8.54,2600
8.531,5567
8.406,10964
8.536,4841
8.665,5157
8.675,4366
8.564,800
8.656,3006
8.54,3800
8.704,4400
8.804,3500
8.732,1000
8.78,2200
8.737,5356
8.891,2300
8.871,2446
8.934,3500
8.871,1477
8.847,2300
8.814,1600
8.732,900
8.718,5102
8.684,9564
8.809,18830
8.948,4996
8.867,2800
8.915,5223
8.857,4814
9.025,1900
9.039,3300
9.068,1400
9.092,2600
9.073,3400
9.078,2900
9.011,2641
8.895,2000
9.03,1900
8.991,3900
8.982,2000
8.929,2600
8.843,4101
8.785,2017
8.833,3415
8.828,2165
8.675,1500
8.771,1700
8.708,900
8.78,6746
8.852,4819
9.078,40544
9.342,9046
9.135,4953
9.02,4130
8.847,8494
8.54,8118
8.608,2956
8.464,3475
8.478,1248
8.444,5780
8.396,4443
8.267,2697
8.296,3405
8.406,802
8.368,1702
8.526,1323
8.536,1510
8.416,3734
8.339,1199
8.42,800
8.411,930
8.449,494
8.372,1559
8.396,3435
8.473,3738
8.416,10994
8.396,11439
8.377,2939
8.301,4836
8.089,1762
8.089,4344
7.95,3024
8.041,2107
8.08,2014
8.109,1316
8.089,655
8.061,310
8.133,2059
8.118,1403
8.109,400
8.185,1000
8.195,602
8.243,1200
8.339,1834
8.358,1212
8.368,1612
8.396,1210
8.301,510
8.262,948
8.224,1567
8.238,1544
8.281,4354
8.07,8813
7.907,3640
7.965,1525
8.147,3748
7.96,2540
8.137,4554
8.185,2529
8.209,2124
8.296,7032
8.435,1890
8.54,1107
8.329,2888
8.253,1466
8.238,3807
8.195,1250
8.166,700
8.176,1070
8.233,490
8.205,2274
8.157,896
8.099,6551
8.022,3691
8.051,3396
8.118,3264
8.157,1994
8.166,12476
8.032,9248
7.907,10010
7.682,6690
7.538,9107
7.394,4359
7.365,4642
7.298,2838
7.202,4524
7.197,13847
7.192,7321
6.971,2986
7.034,1662
6.976,5316
7.235,4088
7.475,975
7.456,3233
7.375,9422
7.629,4202
7.595,1000
7.557,2727
7.533,2627
7.485,5023
7.485,7024
7.547,6234
7.533,9077
7.427,14579
7.139,12204
7.341,3405
7.614,2937
7.653,8493
7.686,1900
7.667,6635
7.706,1157
7.72,740
7.571,586
7.59,1332
7.562,1900
7.485,2184
7.456,1315
7.422,1600
7.494,2948
7.624,2996
7.624,2920
7.614,1417
7.557,900
7.49,1367
7.403,4235
7.303,1635
7.259,1833
7.221,2668
7.346,13634
7.259,36215
7.111,22970
6.842,6051
6.736,13821
6.736,13516
7.043,6699
6.89,3963
6.832,3651
6.765,3910
6.842,4443
6.842,2554
6.842,4861
6.962,2329
6.962,2474
6.952,3468
6.976,4000
6.995,3018
7.063,8500
7.048,3103
7.015,2049
6.995,2300
7.043,1764
7.063,1858
7.072,1146
7.053,4222
7.053,18419
6.823,30953
6.861,3358
6.995,9997
6.995,6410
6.967,7660
7.067,5978
7.077,8698
7.125,1110
7.149,2261
7.043,2410
7.039,1798
7.135,4159
7.139,3166
7.139,2003
7.235,5278
7.207,1824
7.159,4178
7.168,1571
7.163,1303
7.12,3949
7.043,2188
7.091,5762
7.106,1698
7.163,5265
7.303,3229
7.403,2648
7.298,13106
7.408,9904
7.466,7445
7.571,7502
7.691,1635
7.706,1430
7.73,1824
7.648,1256
7.629,3995
7.763,909
7.715,2418
7.71,825
7.691,207
7.691,750
7.619,1000
7.638,433
7.586,211
7.571,1031
7.562,600
7.61,200
7.61,600
7.658,2457
7.706,1516
7.734,1116
7.71,596
7.73,1313
7.701,11159
7.638,7334
7.802,3322
7.893,7138
7.926,5157
7.993,5865
7.993,5175
7.989,3917
8.008,3501
8.027,4038
8.094,3258
8.07,5410
8.013,5320
8.046,4369
8.07,4550
8.113,5094
8.157,3334
8.085,3030
8.061,4223
8.027,3502
8.109,5441
8.089,2337
8.133,3477
8.152,4497
8.142,4005
8.075,4794
8.123,22330
8.032,11874
7.859,3534
7.83,8530
8.032,1908
8.017,5960
8.061,6681
7.984,7425
7.955,1951
7.941,1898
7.912,2404
7.969,1919
