50.81,1636
50.89,3807
50.91,3043
50.88,4584
50.85,4940
50.97,5072
50.97,7478
51.01,9991
51.09,8856
51.1,14936
50.98,17343
51.41,42420
51.95,20862
51.89,17389
51.99,8734
51.78,12864
51.68,9020
51.62,8482
51.5,6412
51.4,10372
51.34,8600
51.45,5161
51.42,4258
51.37,4311
51.19,11884
51.13,7442
51.2,6914
51.08,10393
51.22,5754
51.25,6587
51.13,16037
51.2,7805
51.14,7544
51.17,8912
51.11,12572
51.14,6641
51.12,24324
50.88,20366
50.83,5389
50.59,5292
50.64,10463
50.96,4888
51.06,5291
51.17,5967
51.27,5539
51.32,6130
51.33,3766
51.27,2503
51.24,2160
51.25,4272
51.32,7683
51.34,4753
51.38,3870
51.27,1340
51.27,2728
51.27,3862
51.26,1920
51.37,2783
51.4,2903
51.44,4178
51.44,7537
51.37,18846
51.4,26084
51.63,17117
51.22,5264
51.33,3132
51.38,3591
51.26,6612
51.17,4770
51.29,1224
51.27,1232
51.28,1968
51.23,1338
51.23,3011
51.47,2393
51.47,2045
51.46,5050
51.34,6458
51.16,9273
51.14,8254
51.13,3230
51.17,3805
51.25,6561
51.32,8068
51.36,2911
51.37,6685
51.4,4684
51.34,11371
51.31,16848
51.08,7405
49.91,10202
50.09,8579
49.73,9007
49.96,11751
49.92,7698
50.4,12079
50.37,9807
50.14,10358
50.2,4127
50,8001
49.96,7708
49.93,7553
50.04,15389
50.13,8323
49.93,11501
49.84,6187
49.98,7191
49.96,5546
49.94,4631
50.02,5771
49.93,3946
49.88,3755
49.9,5733
49.82,7435
49.76,18819
50.37,28187
50.09,3681
49.97,5009
49.8,4025
50.06,6966
50.06,3857
49.94,2950
50.02,4062
50.09,2554
49.89,5250
49.75,3931
49.69,6025
49.56,4616
49.48,1949
49.5,2225
49.54,3293
49.61,746
49.6,1248
49.57,2073
49.47,3175
49.43,2381
49.32,3475
49.37,3644
49.4,7322
49.27,14364
49.32,38899
50.46,24451
50.27,19701
50.86,8594
50.83,5274
50.72,7079
50.66,8273
50.35,7005
50.12,16702
50.15,5668
50.28,11834
50.35,4593
50.48,8105
50.56,6422
50.62,7414
50.6,5710
50.62,3462
50.71,14293
50.73,13480
50.62,15637
50.68,8356
50.83,11966
50.79,6717
50.83,7115
50.91,13104
50.95,20547
50.93,61336
52.43,43906
52.57,23113
52.6,15547
52.94,9259
52.71,12773
52.62,12473
52.51,13321
52.62,14385
52.68,11004
52.68,12378
52.85,5656
52.7,6409
52.84,18195
52.96,9645
53.05,25422
53.06,32076
53.09,20490
52.7,30548
52.74,25458
52.63,15807
52.73,9580
52.65,8876
52.76,8644
52.65,9184
52.69,13833
52.73,36887
52.24,21402
52.3,10118
52.11,13635
51.95,8037
52.27,7084
52.18,5466
52.23,7394
52.38,8667
52.37,4554
52.29,10812
52.33,5392
52.29,7465
52.31,3929
52.42,3071
52.46,1905
52.5,2411
52.54,3825
52.57,4699
52.48,6266
52.49,4027
52.57,6113
52.58,5680
52.66,9973
52.79,8696
52.8,7820
52.69,21557
52.55,38748
51.57,18983
52.07,21279
51.81,6685
51.6,9467
51.6,5980
51.48,15477
51.38,13866
51.29,10480
51.42,6280
51.31,5495
51.3,3282
51.16,6167
50.88,5218
51,5202
51.06,7128
51.21,7744
51.18,9002
51.24,6733
51.05,12933
50.99,11196
50.88,23137
50.87,21348
50.75,9799
50.57,15408
50.48,37969
50.19,15470
50.13,6319
49.99,7751
49.53,12740
49.07,6478
49.21,7470
49.24,8876
49.44,5187
49.53,7143
49.51,6881
49.37,10061
49.6,3281
49.72,4355
49.78,9196
49.72,3442
49.62,5817
49.51,3141
49.56,5893
49.48,7564
49.72,7923
49.55,4314
49.52,5577
49.62,4437
49.66,20712
49.63,13723
49.38,37513
48.69,10410
48.6,13295
48.76,12830
48.9,6583
49.12,12478
49.18,5644
49.35,23146
49.6,18872
49.6,10526
49.72,5942
49.83,3927
49.7,3545
49.7,5145
49.77,12815
49.74,3842
49.58,9489
49.56,5690
49.49,4468
49.45,4879
49.52,6116
49.32,7376
49.39,5888
49.4,5858
49.38,7852
49.61,12540
49.48,26786
50.11,19896
50.27,14680
50.08,29359
50.28,19400
50.44,15826
50.35,13693
50.23,9592
50.25,6448
50.23,6016
50.32,7686
50.2,3910
50.23,4858
50.18,2004
50.22,5396
50.28,4376
50.21,5063
50.3,4119
50.17,1068
50.24,3328
50.27,2638
50.35,1880
50.33,1754
50.38,4684
50.4,3474
50.39,11793
50.28,25028
49.39,5953
49.76,4031
50.15,4114
50.29,5759
50.5,4103
50.4,4393
50.17,5730
50.13,2960
50.32,2290
50.14,1072
50.2,2145
50,3317
49.96,1804
49.99,4286
49.86,3676
49.91,2278
49.91,3771
49.98,2609
49.94,1763
49.93,20910
50.18,3243
50.14,3846
50.27,3846
50.33,2524
50.38,3860
50.19,22683
49.72,7803
49.71,7814
49.61,8837
49.45,6146
49.36,3339
49.22,3081
49.55,5035
49.56,4180
49.47,3189
49.59,2495
49.64,3044
49.68,4277
49.68,2655
49.67,3466
49.72,3116
49.63,3307
49.86,4766
49.91,4845
50.1,4417
50.05,3195
49.99,3652
49.91,3907
49.9,5057
49.83,4689
49.85,9456
49.73,19147
50.09,13090
50.27,6601
49.85,9499
49.72,7414
49.73,6029
49.5,7860
49.37,5180
49.37,5488
49.3,6426
48.78,9274
48.53,4041
48.64,4610
48.74,3347
48.8,4247
48.78,2617
48.81,4314
48.74,3956
48.75,5257
48.79,4134
48.71,3536
48.45,2788
48.51,4135
48.4,13932
48.32,16008
48.11,6883
48.07,18753
47.72,19095
48.22,6814
48.1,4734
48.24,6486
47.99,4013
47.99,4038
48.4,5926
48.38,4234
48.35,2332
48.58,3163
48.61,4205
48.5,3131
48.44,1799
48.33,2048
48.27,2884
48.15,2635
48.16,9082
47.85,2416
47.74,3240
47.71,3690
47.86,5072
47.73,3801
47.72,6785
47.76,4140
47.72,5037
47.69,19758
48.37,11873
48.01,15282
47.68,8222
47.26,8575
47.04,8528
46.97,7118
47.2,7219
47.14,4570
47.35,5388
47.37,3918
47.26,2875
47.19,3792
46.94,1506
47.14,3821
47.07,4411
46.93,4514
46.93,4659
46.79,6152
46.71,6762
46.64,2892
46.53,3077
46.48,2807
46.53,5629
46.42,4756
46.41,11332
46.35,32033
44.68,39326
44.76,21268
44.48,23860
44.47,21993
44.34,23709
44.78,14855
44.44,12559
44.77,11754
44.68,23022
44.64,8335
44.74,11666
44.67,3618
44.52,8056
44.32,11988
44.45,12633
