13.56,21003
13.72,15508
13.79,6094
13.78,6665
13.8,9795
13.77,6538
13.75,11560
13.7,8994
13.68,12915
13.67,9921
13.64,11063
13.66,11448
13.64,9996
13.64,10517
13.61,7212
13.61,18121
13.58,13037
13.53,20751
13.55,22048
13.58,14332
13.63,15932
13.62,15135
13.61,25790
13.65,26949
13.65,28305
13.68,51210
13.82,18317
13.86,10047
13.88,9047
13.86,8175
13.83,11107
13.83,13433
13.82,17304
13.8,17463
13.83,15003
13.89,9414
13.86,11558
13.88,7206
13.89,9054
13.9,7370
13.89,6621
13.9,11444
13.94,26966
13.91,6357
13.89,17258
13.92,8212
13.94,12030
13.91,8895
13.92,13247
13.92,15738
13.95,20909
13.9,68939
13.93,15380
13.95,7836
13.99,10447
14.05,8905
14,16938
14.06,6377
14.05,7302
14.05,8820
14.06,8602
14.11,7835
14.1,12084
14.1,12562
14.13,14913
14.11,9105
14.12,12736
14.15,10559
14.16,12933
14.17,11829
14.19,13878
14.21,7245
14.19,9663
14.2,12000
14.25,14813
14.22,19455
14.23,31975
14.24,64454
14.31,49299
14.36,52008
14.3,18463
14.33,19601
14.34,32011
14.3,19807
14.32,16844
14.28,15514
14.26,16158
14.22,15699
14.21,13721
14.14,20007
14.21,20943
14.24,23081
14.19,13951
14.15,11047
14.21,16120
14.24,8161
14.25,16132
14.26,28319
14.27,29758
14.18,15401
14.24,19336
14.26,19924
14.27,37453
14.27,85456
13.97,13424
13.93,10000
13.89,27527
13.82,15197
13.85,18024
13.84,8283
13.88,20067
13.95,8509
13.97,5781
13.97,5932
13.98,4184
13.99,4755
14.01,2700
14.02,3299
14.01,2642
14.05,8176
14.01,2979
13.99,6390
14,9513
13.91,8270
13.93,8302
13.9,10666
13.86,4801
13.89,8499
13.92,9865
13.93,79370
14,17995
13.89,11183
13.97,15933
13.98,9269
14.04,9411
14.04,5688
14.08,10684
14.08,9137
14.11,8605
14.14,5567
14.13,5709
14.1,8316
14.05,4800
14.04,5182
14.05,6696
14.06,8937
14.11,13990
14.08,4450
14.09,6099
14.14,7122
14.14,6620
14.14,6695
14.17,11599
14.22,10462
14.24,18294
14.22,48699
14.27,14553
14.26,10366
14.29,3929
14.25,4033
14.3,5637
14.27,7231
14.27,15082
14.25,7503
14.24,8324
14.26,10418
14.26,4800
14.25,4681
14.21,4609
14.2,6357
14.17,2914
14.2,4914
14.22,4350
14.22,1500
14.23,3861
14.25,6803
14.23,8673
14.23,12397
14.25,13203
14.26,12641
14.25,17088
14.22,43682
14.27,10174
14.26,10877
14.28,12497
14.29,18062
14.28,10845
14.27,11254
14.24,6879
14.24,3500
14.26,4701
14.25,6735
14.24,8746
14.21,6407
14.21,20089
14.24,5471
14.23,13880
14.27,13900
14.27,15813
14.29,7297
14.31,8590
14.32,14729
14.33,12885
14.29,10897
14.31,12585
14.32,12237
14.32,28978
14.33,45949
14.26,10775
14.25,16760
14.16,26166
14.18,20214
14.17,16153
14.14,17230
14.1,16445
14.11,12027
14.07,13034
14.1,10157
14.13,15065
14.15,8718
14.16,5750
14.16,7750
14.15,10742
14.13,8926
14.13,6804
14.11,13481
14.11,16443
14.08,14722
14.07,10321
14.08,8720
14.08,4551
14.05,11625
14.07,13556
14.06,52842
13.88,17281
13.92,6299
13.9,14087
13.91,11699
13.91,6496
13.98,11143
13.96,9470
13.96,9852
13.96,7945
13.96,10722
14,11808
13.97,12592
13.97,11294
14,16873
13.97,37226
13.98,15229
14,26432
13.97,14948
13.97,11720
13.97,14039
13.96,12037
13.95,14861
13.95,38826
13.95,16583
13.95,48929
