55.23,35086
54.99,23465
55.155,54122
55.22,20283
55.46,27869
55.4,24535
55.33,20049
55.255,13999
55.09,72932
55.235,109279
55.24,8085
55.215,8657
55.13,6925
55.09,8012
55.15,7052
55.055,6076
55.1,6347
55.085,6724
55.13,4890
55.15,6327
55.14,6986
55.095,7181
55.06,4187
55.06,8566
55.175,19629
55.06,87413
55.54,13150
55.63,7379
55.68,5932
55.73,10001
55.87,12019
55.955,10711
55.97,7482
56.16,4725
56.245,15493
56.49,7587
56.485,10324
56.32,6822
56.17,9279
56.33,8975
56.125,6644
56.035,4664
56.085,4549
56.265,6378
56.065,6494
55.955,10416
55.95,22124
55.98,8006
55.875,4452
55.84,8095
55.92,8687
55.775,80476
55.795,10312
55.88,16142
55.775,42881
55.755,11488
55.785,10821
55.57,10824
55.5,9336
55.36,11801
55.3,23856
55.29,72389
54.97,6843
55.06,4092
55.08,3954
54.985,2499
54.935,6434
54.935,6687
54.88,6808
54.97,4892
54.955,8644
54.755,6119
54.795,4748
54.86,5796
54.93,5733
54.945,6268
54.855,16066
54.905,39064
54.94,7902
55.13,9504
54.97,14438
54.76,12709
54.855,11741
54.815,12152
54.99,20435
54.99,24616
55.005,10153
54.87,7548
54.91,6627
54.835,10502
54.905,11957
54.87,6322
54.875,7548
54.895,11978
54.94,28194
55.04,34733
55.005,28485
55.02,16298
55.225,10468
55.205,9067
55.14,10595
55.08,15366
55.105,21044
55.225,57045
55.66,16321
55.715,13597
55.82,12013
55.58,9368
55.375,9489
55.485,4590
55.48,4630
55.525,3943
55.53,5835
55.475,3638
55.45,3609
55.44,5336
55.37,5138
55.42,5991
55.43,16991
55.335,13451
55.325,11907
55.29,5040
55.29,7461
55.395,8244
55.425,12821
55.42,11192
55.41,14356
55.445,14137
55.595,8387
55.69,45317
55.79,14966
56.495,6990
56.74,14165
56.46,13558
56.46,8962
56.44,5489
56.55,5343
56.7,11076
56.65,15147
56.625,5969
56.68,14166
56.76,9594
56.87,7347
56.88,3300
56.93,6625
56.97,9934
56.96,6025
56.89,6566
56.82,4796
56.8,4311
56.79,8115
56.86,21003
56.83,27277
57.01,15994
57.17,51487
57.385,108299
57.97,41658
58.035,23282
57.85,28741
57.77,21804
57.98,24368
57.76,31868
57.82,28403
57.825,107427
57.645,57828
57.55,27108
57.54,12818
57.615,54661
57.43,38734
57.37,35031
57.27,35445
57.305,15995
57.215,10113
57.105,20239
57.025,21458
57.085,13925
56.895,21083
56.955,13502
56.98,16994
56.895,45592
56.885,28615
56.865,79572
56.215,14394
56.27,12532
56.28,10306
56.215,7410
55.97,5048
55.93,5479
56.03,3973
56.055,4630
56.09,11362
56.14,5413
56.13,4079
