44.43,791
44.65,2000
45.14,944
44.88,1295
44.96,1403
44.63,1200
44.56,200
44.36,1589
44.29,1888
44.32,3601
43.93,6398
44.15,3532
44.22,1127
44.13,1425
44.11,1051
44.05,902
43.83,1401
43.77,1199
43.92,1202
43.91,2644
43.91,400
44.08,100
44.01,626
44.08,2200
44.17,3548
43.93,10456
43.95,4779
43.92,5821
44.53,2578
44.31,1671
44.54,1631
44.51,949
44.31,600
44.39,2166
44.43,305
44.46,1600
44.43,300
44.45,1300
44.43,1050
44.41,441
44.35,803
44.4,410
44.41,1408
44.4,809
44.37,1403
44.52,1438
44.79,1755
44.78,4032
44.89,2909
44.77,3124
44.74,2902
44.7,6264
42.93,10091
41.45,5479
40.18,4300
40.31,3100
40.33,4038
41,9469
40.92,12364
40.84,6851
41.16,6061
41.15,13944
41.08,13940
40.83,9043
40.85,5700
40.92,14252
40.68,10315
40.54,3400
40.51,3340
40.48,4495
40.37,3584
40.43,6246
40.36,11092
40.26,4200
40.33,10370
40.28,13000
40.28,33423
40.19,14191
40.03,7510
40.29,3248
40.46,2560
40.36,1390
40.46,3435
40.54,2993
40.51,2160
39.99,4510
39.85,5340
39.98,810
39.85,1692
39.72,4231
39.37,6239
39.11,4155
39.26,4490
39.36,2249
39.38,6104
39.37,3903
39.56,4219
39.57,5013
39.69,7708
39.44,4238
39.45,7519
39.69,1800
39.86,6098
39.88,8962
38.33,5500
38.18,10260
37.76,9391
37.14,4015
37.42,2500
37.53,3100
37.49,4100
37.48,2500
37.59,900
37.36,1400
37.28,1500
37.14,1600
37.03,1993
36.86,1400
36.77,3249
36.81,4352
36.68,3500
36.55,4593
36.53,3485
36.34,3386
36.55,3270
36.16,2450
35.97,7900
36.19,9275
36.31,15925
36.44,13952
37.3,38377
37.48,7911
36.84,6799
36.17,9865
36.16,15167
35.7,5482
35.61,3446
35.54,5700
35.71,4398
35.81,5248
35.52,12977
35.34,10842
35.22,9402
35.17,17143
35.02,11934
35.26,5600
35.16,8200
35,8002
34.95,3300
35.49,6271
35.58,3368
35.44,2930
35.55,3890
35.64,3500
35.58,6010
35.61,15507
36.3,9900
36.6,8600
36.37,5033
36.38,3425
36.22,3107
36.37,9861
36.54,1750
36.47,5239
36.46,1300
36.83,3102
36.55,1600
36.73,1750
36.85,2357
36.54,4472
36.5,2383
36.37,2032
36.48,2309
36.64,3180
36.7,2899
36.7,3574
36.66,2898
36.66,1437
36.72,3240
36.63,2102
36.47,2876
36.23,6311
36.9,3024
36.11,1500
36.35,1000
36.23,800
36.17,1300
36.18,600
35.91,1200
35.78,1417
35.75,400
35.79,1115
35.94,300
36.09,407
36.16,890
35.92,1200
35.88,700
35.91,1600
35.84,6604
35.76,884
35.85,400
35.85,1226
36.07,2098
36.25,100
36.24,764
36.29,1118
36.32,1913
36.26,6458
36.51,1554
36.88,1945
36.79,1000
36.67,2678
36.54,500
36.68,1260
36.38,3931
36.37,6758
36.25,1600
36.25,900
36.05,1060
35.94,1500
35.82,1560
35.83,1824
35.75,1100
35.7,2600
35.92,1200
35.95,2031
35.81,800
35.83,500
35.73,400
35.76,1205
35.7,1662
35.63,2080
35.53,15397
35.79,12026
35.61,11001
35.78,1400
35.02,6724
35.01,3200
35.51,600
35.21,700
35.52,1000
35.38,1800
35.73,1248
35.94,1400
36.04,1561
35.95,800
35.83,300
35.88,1100
35.81,300
35.88,2000
35.74,600
35.56,2249
35.55,350
35.75,700
35.72,770
35.79,822
35.66,1174
35.75,700
35.85,1335
35.81,7548
36.45,6607
36.66,5262
37.35,3801
37.14,2400
37,2400
37.06,1388
37.12,2111
36.93,2100
36.83,2500
36.98,1800
36.88,1000
36.72,1100
36.72,500
36.72,1805
36.93,1723
36.74,697
36.79,500
36.81,500
36.86,1000
36.67,600
36.75,900
36.69,907
36.62,1006
36.67,1450
36.71,1958
36.66,5728
36.86,4677
36.84,2800
37.09,3110
37.07,1500
36.86,4873
37.11,5165
37.24,2859
37.16,1256
37.22,1349
37.19,766
37.22,2390
37.19,1101
37.11,1300
37.35,2700
37.46,3400
37.59,2400
37.56,2210
37.45,1113
37.44,2922
37.43,2100
37.44,710
37.43,600
37.4,1594
37.43,2904
37.35,5000
37.26,24950
38.49,7727
38.92,6584
38.64,2502
38.66,900
38.47,704
38.37,1800
38.43,1700
38.41,400
38.09,1176
38.11,1000
37.99,900
38.02,800
38.11,400
38.16,818
38.04,1887
37.99,1500
38.06,1000
38.16,400
38.16,500
38.3,1700
38.18,1378
38.09,1400
38.18,2891
38.18,2106
38.31,2717
38.18,8106
38.28,3236
38.55,2325
38.32,1775
38.43,1400
38.42,3383
38.4,2600
38.31,709
38.48,1100
38.45,1600
38.62,1166
38.69,1200
38.72,800
38.58,1694
38.58,900
38.61,3004
38.79,1300
38.68,1000
38.83,4691
39.16,8069
39.39,4092
39.71,4500
39.8,3920
39.78,5100
39.88,4384
39.7,8660
39.6,19741
39.24,1900
38.55,3151
38.81,3168
38.54,3947
38.56,2130
38.57,1552
38.81,2000
38.72,1700
38.81,400
38.83,1975
38.86,1400
38.87,1700
38.87,3000
38.86,3296
38.81,3200
38.79,2600
38.74,3702
38.71,2800
38.72,2830
38.71,1330
38.56,1780
38.55,3079
38.52,1339
38.53,4625
38.54,3500
38.65,12230
39.12,1202
38.98,600
38.56,200
38.49,1900
38.59,1700
38.5,900
38.56,2700
38.54,1800
38.55,2502
38.57,1400
38.46,1000
38.49,1600
38.58,2300
38.68,1000
38.8,3422
38.79,604
38.81,600
38.87,500
38.93,1412
38.83,1100
38.87,2000
38.98,2111
39.07,1400
39.12,3300
39.28,3007
39.3,7503
39.5,1000
39.57,1300
39.48,1594
39.64,1000
39.76,100
39.74,2000
40.04,3310
39.88,1800
39.92,1615
40,2207
39.86,3755
39.79,800
39.51,1455
39.42,1110
39.33,100
39.37,200
39.31,1465
39.24,600
39.24,700
39.22,800
39.27,1053
39.37,808
39.33,1200
